player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,38,6,13,0,0,8,11,4,9,13,0,0,0,3,1,20,TRUE,2005-03-12,West Virginia,H
T. Roberts,F,32,4,7,0,0,0,0,3,5,8,0,2,1,1,3,8,TRUE,2005-03-12,West Virginia,H
J. PaceJ,F,37,6,9,0,0,1,4,2,5,7,6,1,0,3,3,13,TRUE,2005-03-12,West Virginia,H
C. Forth,C,9,0,0,0,0,2,2,0,2,2,1,0,0,1,0,2,TRUE,2005-03-12,West Virginia,H
G. McNamara,G,38,4,12,3,10,5,5,1,1,2,3,2,0,2,2,16,TRUE,2005-03-12,West Virginia,H
D. Nichols,F,8,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2005-03-12,West Virginia,H
D. Watkins,C,23,1,2,0,0,0,0,1,5,6,1,0,1,0,2,2,FALSE,2005-03-12,West Virginia,H
L. McCroskey,G,14,1,3,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2005-03-12,West Virginia,H
J. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,West Virginia,H
TEAM,NA,NA,24,49,4,12,16,22,12,29,41,12,5,2,14,13,68,FALSE,2005-03-12,West Virginia,H
