player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,33,8,14,0,0,7,7,3,10,13,1,1,0,2,2,23,TRUE,2005-03-10,Rutgers,H
T. Roberts,F,24,3,6,0,0,1,4,2,2,4,0,2,0,2,1,7,TRUE,2005-03-10,Rutgers,H
J. PaceJ,F,26,5,11,0,0,2,2,5,1,6,3,1,0,1,0,12,TRUE,2005-03-10,Rutgers,H
C. Forth,C,14,0,0,0,0,0,0,0,3,3,1,1,2,0,2,0,TRUE,2005-03-10,Rutgers,H
G. McNamara,G,32,6,9,6,8,7,7,0,1,1,3,1,0,3,2,25,TRUE,2005-03-10,Rutgers,H
D. Nichols,F,19,2,7,0,3,0,0,1,2,3,0,0,1,1,1,4,FALSE,2005-03-10,Rutgers,H
D. Wright,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-03-10,Rutgers,H
D. Watkins,C,24,2,4,0,0,1,2,2,3,5,3,1,0,1,2,5,FALSE,2005-03-10,Rutgers,H
L. McCroskey,G,17,2,5,1,4,0,0,0,2,2,2,0,0,1,0,5,FALSE,2005-03-10,Rutgers,H
J. Wright,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-10,Rutgers,H
TEAM,NA,NA,28,57,7,16,18,22,14,29,43,15,7,3,12,11,81,FALSE,2005-03-10,Rutgers,H
