player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,33,8,16,2,4,8,13,7,3,10,1,0,0,1,4,26,TRUE,2005-03-11,UConn,A
T. Roberts,F,23,4,8,0,0,0,1,4,1,5,0,2,1,2,4,8,TRUE,2005-03-11,UConn,A
J. PaceJ,F,40,5,14,0,0,0,0,4,3,7,1,1,1,5,0,10,TRUE,2005-03-11,UConn,A
C. Forth,C,8,0,3,0,0,0,0,1,2,3,2,1,0,0,0,0,TRUE,2005-03-11,UConn,A
G. McNamara,G,36,4,15,2,7,5,6,2,3,5,2,2,0,5,2,15,TRUE,2005-03-11,UConn,A
D. Nichols,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-03-11,UConn,A
D. Watkins,C,31,1,4,0,0,0,0,2,7,9,1,1,5,0,4,2,FALSE,2005-03-11,UConn,A
L. McCroskey,G,26,1,6,1,2,2,3,1,2,3,1,3,0,0,2,5,FALSE,2005-03-11,UConn,A
J. Wright,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-11,UConn,A
TEAM,NA,NA,23,67,5,13,16,25,27,23,50,8,11,7,13,16,67,FALSE,2005-03-11,UConn,A
