player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Warrick,F,35,4,10,0,2,4,4,1,2,3,0,1,0,0,4,12,TRUE,2005-02-14,Pittsburgh,H
J. PaceJ,F,33,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,TRUE,2005-02-14,Pittsburgh,H
C. Forth,C,21,2,5,0,0,3,4,6,4,10,1,0,0,1,3,7,TRUE,2005-02-14,Pittsburgh,H
B. Edelin,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-02-14,Pittsburgh,H
G. McNamara,G,40,5,21,3,13,3,4,2,0,2,10,4,0,3,2,16,TRUE,2005-02-14,Pittsburgh,H
D. Nichols,F,8,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-14,Pittsburgh,H
T. Roberts,F,19,4,5,0,0,1,3,1,4,5,1,1,2,2,5,9,FALSE,2005-02-14,Pittsburgh,H
D. Watkins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-14,Pittsburgh,H
L. McCroskey,G,32,7,13,2,5,2,3,2,5,7,1,1,0,2,1,18,FALSE,2005-02-14,Pittsburgh,H
TEAM,NA,NA,23,61,5,22,13,18,14,18,32,15,8,2,11,19,64,FALSE,2005-02-14,Pittsburgh,H
