player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,36,2,7,0,0,0,2,3,11,14,3,0,1,1,4,4,TRUE,2016-01-02,Portland,H
E. Ndumanya,C,18,2,3,0,0,2,2,2,3,5,0,0,1,1,3,6,TRUE,2016-01-02,Portland,H
J. Brownridge,G,34,4,11,2,8,13,13,0,4,4,3,0,0,3,2,23,TRUE,2016-01-02,Portland,H
K. Healy,G,9,2,3,1,1,0,0,0,1,1,1,0,0,1,2,5,TRUE,2016-01-02,Portland,H
K. Feagin,G,37,6,12,0,0,13,14,0,1,1,2,0,0,3,2,25,TRUE,2016-01-02,Portland,H
M. Hubbard,F,12,2,6,0,3,0,0,0,3,3,0,0,1,1,1,4,FALSE,2016-01-02,Portland,H
H. Jadersten,F,15,2,3,1,2,0,0,2,2,4,1,0,2,0,2,5,FALSE,2016-01-02,Portland,H
B. Taylor,G,20,1,2,0,1,0,2,2,5,7,1,1,0,1,4,2,FALSE,2016-01-02,Portland,H
M. Hauser,G,19,2,4,2,3,4,4,1,1,2,0,1,0,5,0,10,FALSE,2016-01-02,Portland,H
TEAM,NA,NA,23,51,6,18,32,37,11,34,45,11,2,5,16,20,84,FALSE,2016-01-02,Portland,H
