player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,29,0,4,0,0,1,4,4,5,9,0,0,0,2,3,1,TRUE,2015-11-15,Milwaukee,H
M. Hubbard,F,21,1,4,0,2,2,2,0,1,1,0,0,0,2,3,4,TRUE,2015-11-15,Milwaukee,H
J. Brownridge,G,23,2,5,0,2,2,4,0,1,1,1,0,0,0,4,6,TRUE,2015-11-15,Milwaukee,H
K. Feagin,G,31,11,14,3,4,1,3,0,3,3,3,2,0,5,2,26,TRUE,2015-11-15,Milwaukee,H
M. Hauser,G,33,4,11,2,5,0,1,1,0,1,4,1,0,0,2,10,TRUE,2015-11-15,Milwaukee,H
H. Jadersten,F,5,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2015-11-15,Milwaukee,H
J. Pugh,F,23,2,2,0,0,2,4,0,7,7,1,1,0,1,5,6,FALSE,2015-11-15,Milwaukee,H
E. Ndumanya,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-11-15,Milwaukee,H
B. Taylor,G,14,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2015-11-15,Milwaukee,H
K. Healy,G,15,2,3,1,1,2,2,0,1,1,0,1,1,4,2,7,FALSE,2015-11-15,Milwaukee,H
TEAM,NA,NA,24,47,6,15,11,22,8,22,30,10,6,1,19,27,65,FALSE,2015-11-15,Milwaukee,H
