player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,36,13,15,0,0,3,6,3,9,12,1,1,1,1,2,29,TRUE,2015-12-05,San José St,H
M. Hubbard,F,27,4,9,2,5,2,2,0,3,3,3,0,0,2,2,12,TRUE,2015-12-05,San José St,H
K. Healy,G,27,3,10,0,4,2,2,0,6,6,0,1,0,1,1,8,TRUE,2015-12-05,San José St,H
J. Brownridge,G,36,2,8,0,0,0,0,1,3,4,3,1,0,1,2,4,TRUE,2015-12-05,San José St,H
K. Feagin,G,23,6,8,2,2,2,2,1,5,6,5,0,0,3,4,16,TRUE,2015-12-05,San José St,H
H. Jadersten,F,7,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2015-12-05,San José St,H
E. Ndumanya,C,9,1,3,0,0,1,2,1,1,2,1,0,0,0,4,3,FALSE,2015-12-05,San José St,H
W. Nistler,G,18,0,2,0,0,4,4,0,2,2,2,1,0,2,0,4,FALSE,2015-12-05,San José St,H
M. Hauser,G,17,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-05,San José St,H
TEAM,NA,NA,30,59,4,11,14,18,6,31,37,16,4,1,12,20,78,FALSE,2015-12-05,San José St,H
