player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,16,3,7,0,0,0,2,1,2,3,1,0,1,1,3,6,TRUE,2016-02-13,BYU,H
E. Ndumanya,C,24,0,2,0,0,0,0,4,6,10,0,0,2,0,2,0,TRUE,2016-02-13,BYU,H
J. Brownridge,G,27,5,12,2,6,4,5,1,1,2,2,1,0,2,2,16,TRUE,2016-02-13,BYU,H
K. Healy,G,34,2,14,0,7,4,4,0,5,5,2,0,1,2,0,8,TRUE,2016-02-13,BYU,H
K. Feagin,G,23,5,9,2,4,2,2,2,1,3,0,0,0,1,3,14,TRUE,2016-02-13,BYU,H
M. Hubbard,F,22,2,7,0,3,2,2,1,5,6,2,0,0,0,1,6,FALSE,2016-02-13,BYU,H
H. Jadersten,F,18,0,4,0,2,0,0,2,1,3,1,0,1,1,2,0,FALSE,2016-02-13,BYU,H
W. Nistler,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-13,BYU,H
B. Taylor,G,14,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-02-13,BYU,H
M. Hauser,G,18,3,7,2,4,2,2,0,0,0,1,1,0,1,2,10,FALSE,2016-02-13,BYU,H
TEAM,NA,NA,20,64,6,28,16,19,11,22,33,10,2,5,10,17,62,FALSE,2016-02-13,BYU,H
