player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,14,1,5,0,0,0,0,2,2,4,0,1,0,2,4,2,TRUE,2016-02-11,San Diego,H
E. Ndumanya,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2016-02-11,San Diego,H
J. Brownridge,G,38,6,10,2,5,5,6,0,4,4,2,1,0,1,3,19,TRUE,2016-02-11,San Diego,H
K. Healy,G,26,1,2,0,0,5,6,0,1,1,0,0,0,0,3,7,TRUE,2016-02-11,San Diego,H
K. Feagin,G,21,2,7,1,5,2,2,0,2,2,2,0,0,2,2,7,TRUE,2016-02-11,San Diego,H
M. Hubbard,F,19,4,9,1,2,0,0,0,2,2,0,0,0,3,4,9,FALSE,2016-02-11,San Diego,H
H. Jadersten,F,27,4,8,2,4,2,2,0,8,8,2,0,1,0,4,12,FALSE,2016-02-11,San Diego,H
B. Taylor,G,24,3,6,1,2,3,8,0,2,2,6,1,0,0,0,10,FALSE,2016-02-11,San Diego,H
M. Hauser,G,22,3,4,2,3,0,0,0,2,2,4,1,0,0,1,8,FALSE,2016-02-11,San Diego,H
TEAM,NA,NA,24,51,9,21,17,24,3,24,27,16,4,1,9,26,74,FALSE,2016-02-11,San Diego,H
