player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,36,3,9,0,0,1,2,3,6,9,2,1,0,1,3,7,TRUE,2015-12-23,Saint Mary's,H
M. Hubbard,F,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-12-23,Saint Mary's,H
K. Healy,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-23,Saint Mary's,H
J. Brownridge,G,38,7,15,1,5,0,0,0,2,2,0,0,0,3,2,15,TRUE,2015-12-23,Saint Mary's,H
K. Feagin,G,31,6,12,1,5,0,0,0,1,1,9,0,0,2,3,13,TRUE,2015-12-23,Saint Mary's,H
H. Jadersten,F,7,1,4,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-23,Saint Mary's,H
J. Pugh,F,24,2,5,0,0,2,2,2,2,4,1,2,0,0,3,6,FALSE,2015-12-23,Saint Mary's,H
E. Ndumanya,C,8,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2015-12-23,Saint Mary's,H
M. Hauser,G,30,4,6,2,2,0,0,0,1,1,0,0,0,0,2,10,FALSE,2015-12-23,Saint Mary's,H
B. Taylor,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-23,Saint Mary's,H
TEAM,NA,NA,25,57,5,16,4,5,6,14,20,13,3,0,6,15,59,FALSE,2015-12-23,Saint Mary's,H
