player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,38,7,16,0,0,10,14,10,8,18,2,0,0,1,1,24,TRUE,2015-12-12,Pacific Union,H
M. Hubbard,F,22,4,10,2,5,1,2,3,0,3,1,2,0,0,1,11,TRUE,2015-12-12,Pacific Union,H
K. Healy,G,20,1,7,0,4,0,0,1,5,6,1,0,0,3,1,2,TRUE,2015-12-12,Pacific Union,H
J. Brownridge,G,37,8,16,3,7,6,6,0,3,3,1,1,0,0,1,25,TRUE,2015-12-12,Pacific Union,H
K. Feagin,G,36,2,6,0,2,2,2,0,1,1,7,1,0,1,4,6,TRUE,2015-12-12,Pacific Union,H
H. Jadersten,F,11,2,4,0,1,0,0,1,2,3,0,0,0,0,0,4,FALSE,2015-12-12,Pacific Union,H
E. Ndumanya,C,10,0,1,0,0,0,0,4,3,7,0,0,0,1,1,0,FALSE,2015-12-12,Pacific Union,H
W. Nistler,G,16,0,2,0,2,1,2,0,2,2,2,0,0,0,1,1,FALSE,2015-12-12,Pacific Union,H
M. Hauser,G,10,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-12,Pacific Union,H
TEAM,NA,NA,24,66,5,23,20,26,22,28,50,14,4,0,6,10,73,FALSE,2015-12-12,Pacific Union,H
