player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,37,6,7,0,0,0,1,4,6,10,0,2,2,0,0,12,TRUE,2015-11-29,Boston College,N
M. Hubbard,F,10,2,6,1,3,1,1,1,0,1,0,0,0,0,2,6,TRUE,2015-11-29,Boston College,N
E. Wardlow,G,26,0,0,0,0,1,2,1,1,2,4,2,1,0,0,1,TRUE,2015-11-29,Boston College,N
K. Feagin,G,23,2,4,0,2,2,2,0,4,4,5,1,0,2,3,6,TRUE,2015-11-29,Boston College,N
J. Brownridge,G,35,4,15,1,7,0,0,1,5,6,4,3,0,6,3,9,TRUE,2015-11-29,Boston College,N
H. Jadersten,F,14,2,7,2,6,2,2,0,3,3,0,0,0,2,3,8,FALSE,2015-11-29,Boston College,N
E. Ndumanya,C,20,0,0,0,0,0,0,0,3,3,0,1,1,2,3,0,FALSE,2015-11-29,Boston College,N
W. Nistler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Boston College,N
K. Healy,G,23,4,8,2,3,4,6,1,6,7,3,0,0,3,0,14,FALSE,2015-11-29,Boston College,N
M. Hauser,G,9,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2015-11-29,Boston College,N
TEAM,NA,NA,22,50,8,24,10,14,8,31,39,17,9,4,17,15,62,FALSE,2015-11-29,Boston College,N
