player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,30,1,5,0,2,2,2,0,1,1,4,1,2,2,1,4,TRUE,2016-02-18,Loyola Marymount,A
E. Ndumanya,C,13,0,2,0,0,0,0,3,3,6,0,0,0,0,1,0,TRUE,2016-02-18,Loyola Marymount,A
J. Brownridge,G,34,7,18,5,10,7,9,0,1,1,1,1,0,1,1,26,TRUE,2016-02-18,Loyola Marymount,A
K. Healy,G,22,2,3,1,1,2,2,0,3,3,1,0,0,1,1,7,TRUE,2016-02-18,Loyola Marymount,A
K. Feagin,G,32,5,10,1,2,3,4,0,3,3,5,1,0,1,3,14,TRUE,2016-02-18,Loyola Marymount,A
H. Jadersten,F,7,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,FALSE,2016-02-18,Loyola Marymount,A
N. Kratch,F,25,2,6,0,0,4,4,4,4,8,0,0,0,0,1,8,FALSE,2016-02-18,Loyola Marymount,A
B. Taylor,G,18,3,4,1,1,2,4,1,5,6,1,1,0,0,3,9,FALSE,2016-02-18,Loyola Marymount,A
W. Nistler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Loyola Marymount,A
M. Hauser,G,17,3,5,2,2,0,0,0,4,4,1,1,0,1,1,8,FALSE,2016-02-18,Loyola Marymount,A
TEAM,NA,NA,23,54,10,19,20,25,9,27,36,13,5,3,6,13,76,FALSE,2016-02-18,Loyola Marymount,A
