player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,27,2,4,0,0,4,5,3,2,5,1,0,0,0,5,8,TRUE,2015-12-31,Gonzaga,H
E. Ndumanya,C,24,1,2,0,0,0,0,1,4,5,2,0,2,1,3,2,TRUE,2015-12-31,Gonzaga,H
J. Brownridge,G,37,8,19,6,9,4,6,1,1,2,1,0,0,2,5,26,TRUE,2015-12-31,Gonzaga,H
K. Healy,G,24,4,5,2,3,0,0,1,1,2,1,1,1,1,1,10,TRUE,2015-12-31,Gonzaga,H
K. Feagin,G,36,5,10,2,2,3,3,0,5,5,3,0,0,2,1,15,TRUE,2015-12-31,Gonzaga,H
M. Hubbard,F,17,0,5,0,3,0,0,1,2,3,2,0,0,0,4,0,FALSE,2015-12-31,Gonzaga,H
H. Jadersten,F,12,2,5,1,2,0,0,1,2,3,0,0,0,1,2,5,FALSE,2015-12-31,Gonzaga,H
W. Nistler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-31,Gonzaga,H
B. Taylor,G,7,1,2,0,1,0,2,0,1,1,0,0,0,1,0,2,FALSE,2015-12-31,Gonzaga,H
M. Hauser,G,16,2,6,1,4,4,4,0,0,0,0,1,0,1,0,9,FALSE,2015-12-31,Gonzaga,H
TEAM,NA,NA,25,58,12,24,15,20,10,20,30,10,2,3,9,22,77,FALSE,2015-12-31,Gonzaga,H
