player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,26,3,6,0,0,1,2,1,6,7,0,1,1,0,3,7,TRUE,2015-11-14,Denver,H
M. Hubbard,F,25,0,7,0,6,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-11-14,Denver,H
J. Brownridge,G,36,2,8,1,3,2,3,0,7,7,2,1,0,4,2,7,TRUE,2015-11-14,Denver,H
K. Feagin,G,27,2,7,0,3,0,0,0,0,0,3,0,0,1,1,4,TRUE,2015-11-14,Denver,H
M. Hauser,G,31,2,10,1,4,2,2,0,4,4,1,1,0,2,1,7,TRUE,2015-11-14,Denver,H
H. Jadersten,F,10,1,5,1,4,0,0,1,1,2,0,0,1,0,1,3,FALSE,2015-11-14,Denver,H
J. Pugh,F,19,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2015-11-14,Denver,H
E. Ndumanya,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Denver,H
E. Wardlow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-14,Denver,H
B. Taylor,G,10,0,2,0,1,0,1,1,1,2,0,0,0,1,1,0,FALSE,2015-11-14,Denver,H
W. Nistler,G,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-11-14,Denver,H
K. Healy,G,9,1,1,1,1,2,2,0,2,2,1,0,0,1,0,5,FALSE,2015-11-14,Denver,H
TEAM,NA,NA,11,48,4,24,7,10,6,22,28,9,4,2,10,14,33,FALSE,2015-11-14,Denver,H
