player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,15,1,2,0,0,1,2,3,5,8,0,0,2,1,5,3,TRUE,2015-11-13,Lipscomb,H
J. Pugh,F,21,2,5,0,1,0,2,3,2,5,1,2,0,1,4,4,TRUE,2015-11-13,Lipscomb,H
J. Brownridge,G,45,7,26,3,13,10,11,1,4,5,1,1,0,0,1,27,TRUE,2015-11-13,Lipscomb,H
M. Hauser,G,34,1,8,0,5,0,0,0,4,4,6,0,0,3,3,2,TRUE,2015-11-13,Lipscomb,H
B. Taylor,G,28,0,2,0,0,0,0,0,1,1,0,1,0,6,5,0,TRUE,2015-11-13,Lipscomb,H
H. Jadersten,F,13,1,2,1,2,0,0,0,4,4,1,0,0,0,2,3,FALSE,2015-11-13,Lipscomb,H
M. Hubbard,F,37,5,10,4,7,0,0,1,5,6,3,2,0,1,3,14,FALSE,2015-11-13,Lipscomb,H
E. Ndumanya,C,7,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2015-11-13,Lipscomb,H
E. Wardlow,G,23,1,3,0,1,1,2,3,2,5,1,0,0,4,0,3,FALSE,2015-11-13,Lipscomb,H
K. Feagin,G,17,1,2,1,2,2,2,1,4,5,2,0,1,2,1,5,FALSE,2015-11-13,Lipscomb,H
K. Healy,G,10,1,4,0,1,0,0,0,3,3,1,0,0,1,4,2,FALSE,2015-11-13,Lipscomb,H
TEAM,NA,NA,20,64,9,32,14,19,14,37,51,16,6,4,21,29,63,FALSE,2015-11-13,Lipscomb,H
