player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,33,3,7,0,0,2,3,2,5,7,2,2,0,1,1,8,TRUE,2016-01-30,Portland,A
E. Ndumanya,C,10,2,3,0,0,0,3,0,2,2,0,0,0,0,1,4,TRUE,2016-01-30,Portland,A
J. Brownridge,G,38,14,24,7,11,3,4,0,1,1,3,2,0,3,1,38,TRUE,2016-01-30,Portland,A
K. Healy,G,17,3,5,1,1,0,0,0,0,0,0,0,0,1,4,7,TRUE,2016-01-30,Portland,A
K. Feagin,G,32,3,6,2,5,7,8,0,2,2,1,2,0,4,3,15,TRUE,2016-01-30,Portland,A
M. Hubbard,F,23,4,7,0,1,2,2,1,3,4,0,0,0,2,3,10,FALSE,2016-01-30,Portland,A
H. Jadersten,F,14,0,2,0,1,0,0,0,3,3,2,0,0,0,2,0,FALSE,2016-01-30,Portland,A
B. Taylor,G,21,2,2,0,0,4,4,1,2,3,2,0,0,0,3,8,FALSE,2016-01-30,Portland,A
M. Hauser,G,12,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-01-30,Portland,A
TEAM,NA,NA,31,58,10,20,18,24,7,19,26,11,7,0,11,19,90,FALSE,2016-01-30,Portland,A
