player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,16,1,4,0,0,1,2,3,2,5,0,0,2,0,4,3,TRUE,2016-01-28,Gonzaga,A
E. Ndumanya,C,12,0,0,0,0,2,6,1,3,4,0,0,1,0,5,2,TRUE,2016-01-28,Gonzaga,A
J. Brownridge,G,34,5,12,2,5,3,4,0,2,2,0,2,0,1,3,15,TRUE,2016-01-28,Gonzaga,A
K. Healy,G,28,5,12,0,2,0,0,1,2,3,1,0,0,0,3,10,TRUE,2016-01-28,Gonzaga,A
K. Feagin,G,36,5,13,0,4,3,4,0,4,4,5,3,0,3,1,13,TRUE,2016-01-28,Gonzaga,A
M. Hubbard,F,12,2,4,0,1,2,2,0,2,2,0,0,0,0,4,6,FALSE,2016-01-28,Gonzaga,A
H. Jadersten,F,29,2,8,2,5,1,2,1,1,2,1,1,1,0,2,7,FALSE,2016-01-28,Gonzaga,A
W. Nistler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Gonzaga,A
B. Taylor,G,16,2,6,1,2,4,6,0,1,1,0,2,0,0,4,9,FALSE,2016-01-28,Gonzaga,A
M. Hauser,G,15,1,4,0,2,0,0,0,1,1,0,2,0,0,1,2,FALSE,2016-01-28,Gonzaga,A
TEAM,NA,NA,23,63,5,21,16,26,8,22,30,7,10,4,4,28,67,FALSE,2016-01-28,Gonzaga,A
