player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,26,5,7,0,0,0,0,3,5,8,1,1,0,1,5,10,TRUE,2015-11-27,Evansville,N
M. Hubbard,F,25,2,6,0,1,0,1,0,2,2,0,0,0,2,4,4,TRUE,2015-11-27,Evansville,N
E. Wardlow,G,22,1,3,0,1,0,0,0,1,1,3,1,1,2,3,2,TRUE,2015-11-27,Evansville,N
K. Feagin,G,22,2,5,0,1,0,1,0,0,0,3,0,0,4,1,4,TRUE,2015-11-27,Evansville,N
J. Brownridge,G,35,6,17,1,4,6,10,0,3,3,5,1,0,0,3,19,TRUE,2015-11-27,Evansville,N
H. Jadersten,F,7,1,4,0,3,0,0,1,0,1,0,0,1,1,0,2,FALSE,2015-11-27,Evansville,N
E. Ndumanya,C,14,2,3,0,0,0,0,3,2,5,0,0,0,0,3,4,FALSE,2015-11-27,Evansville,N
W. Nistler,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-27,Evansville,N
K. Healy,G,29,1,3,1,2,2,2,0,7,7,1,0,0,0,4,5,FALSE,2015-11-27,Evansville,N
M. Hauser,G,17,2,6,1,3,2,2,0,1,1,3,0,0,1,0,7,FALSE,2015-11-27,Evansville,N
TEAM,NA,NA,22,54,3,15,10,16,7,23,30,17,3,2,11,23,57,FALSE,2015-11-27,Evansville,N
