player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,30,4,11,0,0,1,3,6,8,14,1,1,0,1,2,9,TRUE,2015-11-23,UC Irvine,A
H. Jadersten,F,9,1,4,0,3,0,0,0,1,1,0,0,0,1,4,2,TRUE,2015-11-23,UC Irvine,A
J. Brownridge,G,34,3,19,2,9,11,12,1,3,4,0,1,0,1,2,19,TRUE,2015-11-23,UC Irvine,A
E. Wardlow,G,23,1,5,0,0,2,2,1,1,2,1,1,0,0,5,4,TRUE,2015-11-23,UC Irvine,A
K. Feagin,G,28,3,7,1,2,0,0,0,0,0,1,0,0,4,1,7,TRUE,2015-11-23,UC Irvine,A
M. Hubbard,F,13,0,3,0,2,0,0,2,1,3,0,0,1,0,2,0,FALSE,2015-11-23,UC Irvine,A
J. Pugh,F,19,3,6,0,0,2,3,1,2,3,1,2,0,1,4,8,FALSE,2015-11-23,UC Irvine,A
E. Ndumanya,C,9,0,0,0,0,2,2,1,0,1,0,0,1,0,3,2,FALSE,2015-11-23,UC Irvine,A
W. Nistler,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-23,UC Irvine,A
M. Hauser,G,22,1,6,0,1,5,5,0,2,2,2,0,0,0,1,7,FALSE,2015-11-23,UC Irvine,A
K. Healy,G,11,1,5,1,4,0,0,1,0,1,1,1,0,0,1,3,FALSE,2015-11-23,UC Irvine,A
TEAM,NA,NA,17,67,4,21,23,27,17,22,39,7,6,2,9,25,61,FALSE,2015-11-23,UC Irvine,A
