player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,36,2,4,0,0,3,4,1,4,5,1,1,1,2,1,7,TRUE,2016-01-16,Loyola Marymount,H
E. Ndumanya,C,17,0,1,0,0,0,0,1,1,2,0,1,2,1,3,0,TRUE,2016-01-16,Loyola Marymount,H
J. Brownridge,G,38,6,14,4,9,4,5,0,3,3,4,1,0,2,2,20,TRUE,2016-01-16,Loyola Marymount,H
K. Healy,G,25,5,6,1,2,4,4,0,3,3,0,0,1,1,1,15,TRUE,2016-01-16,Loyola Marymount,H
K. Feagin,G,27,3,10,1,3,2,2,0,1,1,5,1,0,0,3,9,TRUE,2016-01-16,Loyola Marymount,H
M. Hubbard,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Loyola Marymount,H
H. Jadersten,F,22,3,5,2,4,1,2,2,1,3,0,0,1,0,1,9,FALSE,2016-01-16,Loyola Marymount,H
B. Taylor,G,7,0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2016-01-16,Loyola Marymount,H
M. Hauser,G,23,2,8,0,3,2,2,1,2,3,1,0,0,1,3,6,FALSE,2016-01-16,Loyola Marymount,H
TEAM,NA,NA,21,50,8,22,16,21,5,18,23,11,4,5,7,15,66,FALSE,2016-01-16,Loyola Marymount,H
