player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,33,5,7,0,0,1,2,5,4,9,0,2,1,1,2,11,TRUE,2016-02-27,Pacific,H
E. Ndumanya,C,21,0,1,0,0,2,2,0,4,4,0,1,0,0,3,2,TRUE,2016-02-27,Pacific,H
J. Brownridge,G,38,7,24,4,12,11,11,0,5,5,2,0,1,2,1,29,TRUE,2016-02-27,Pacific,H
K. Feagin,G,35,6,11,3,6,2,3,0,1,1,5,1,0,0,2,17,TRUE,2016-02-27,Pacific,H
W. Nistler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-27,Pacific,H
H. Jadersten,F,10,0,2,0,2,0,0,0,1,1,0,1,0,0,4,0,FALSE,2016-02-27,Pacific,H
M. Hubbard,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,Pacific,H
J. Pugh,F,15,1,5,0,0,0,0,0,5,5,1,0,0,0,5,2,FALSE,2016-02-27,Pacific,H
M. Hauser,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-27,Pacific,H
K. Healy,G,24,2,3,1,2,0,0,1,2,3,4,0,0,1,3,5,FALSE,2016-02-27,Pacific,H
B. Taylor,G,11,1,3,0,1,0,0,1,1,2,1,0,0,2,2,2,FALSE,2016-02-27,Pacific,H
TEAM,NA,NA,22,58,8,24,17,20,9,23,32,14,5,2,7,22,69,FALSE,2016-02-27,Pacific,H
