player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,23,2,3,0,0,0,2,2,3,5,0,0,0,2,4,4,TRUE,2016-03-05,BYU,N
E. Ndumanya,C,7,0,0,0,0,0,1,1,3,4,0,0,0,1,1,0,TRUE,2016-03-05,BYU,N
J. Brownridge,G,38,9,28,3,10,9,11,2,3,5,1,1,1,2,4,30,TRUE,2016-03-05,BYU,N
K. Healy,G,30,1,5,0,3,3,3,2,2,4,2,2,1,2,4,5,TRUE,2016-03-05,BYU,N
K. Feagin,G,34,4,8,1,1,0,0,1,4,5,2,1,0,3,2,9,TRUE,2016-03-05,BYU,N
H. Jadersten,F,12,1,4,0,3,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-03-05,BYU,N
J. Pugh,F,27,1,4,0,0,1,2,2,6,8,0,1,1,3,4,3,FALSE,2016-03-05,BYU,N
B. Taylor,G,7,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,FALSE,2016-03-05,BYU,N
M. Hauser,G,22,3,6,1,2,0,0,0,0,0,2,0,0,0,0,7,FALSE,2016-03-05,BYU,N
TEAM,NA,NA,21,58,5,19,13,19,12,27,39,8,6,3,14,22,60,FALSE,2016-03-05,BYU,N
