player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,29,6,9,0,0,0,0,2,4,6,1,1,0,1,4,12,TRUE,2015-12-18,Nevada,A
M. Hubbard,F,31,5,10,2,7,0,0,1,1,2,2,1,2,1,2,12,TRUE,2015-12-18,Nevada,A
K. Healy,G,26,2,6,1,4,0,0,0,4,4,1,2,1,2,1,5,TRUE,2015-12-18,Nevada,A
J. Brownridge,G,36,10,24,7,13,2,6,0,2,2,6,0,0,1,2,29,TRUE,2015-12-18,Nevada,A
K. Feagin,G,27,2,8,0,2,0,0,0,1,1,3,0,0,1,3,4,TRUE,2015-12-18,Nevada,A
H. Jadersten,F,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-12-18,Nevada,A
E. Ndumanya,C,11,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2015-12-18,Nevada,A
W. Nistler,G,4,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2015-12-18,Nevada,A
M. Hauser,G,17,0,1,0,1,0,0,0,4,4,3,0,0,2,0,0,FALSE,2015-12-18,Nevada,A
B. Taylor,G,10,1,1,1,1,1,2,0,4,4,1,0,0,0,3,4,FALSE,2015-12-18,Nevada,A
TEAM,NA,NA,27,61,12,30,3,8,8,27,35,20,4,3,11,20,69,FALSE,2015-12-18,Nevada,A
