player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,25,0,0,0,0,0,0,3,2,5,1,0,0,2,0,0,TRUE,2016-02-25,Saint Mary's,A
E. Ndumanya,C,21,0,1,0,0,0,0,0,5,5,0,0,0,1,2,0,TRUE,2016-02-25,Saint Mary's,A
J. Brownridge,G,35,5,13,2,6,4,6,0,2,2,1,0,0,1,2,16,TRUE,2016-02-25,Saint Mary's,A
K. Healy,G,25,4,8,3,4,2,2,0,3,3,0,0,0,0,4,13,TRUE,2016-02-25,Saint Mary's,A
K. Feagin,G,31,3,9,2,5,0,0,0,2,2,5,0,0,2,2,8,TRUE,2016-02-25,Saint Mary's,A
H. Jadersten,F,15,2,7,0,4,0,0,1,0,1,0,0,0,0,1,4,FALSE,2016-02-25,Saint Mary's,A
J. Pugh,F,14,2,4,0,0,0,0,2,3,5,0,0,0,3,3,4,FALSE,2016-02-25,Saint Mary's,A
W. Nistler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-25,Saint Mary's,A
B. Taylor,G,16,0,5,0,1,2,2,0,2,2,0,0,0,2,2,2,FALSE,2016-02-25,Saint Mary's,A
M. Hauser,G,14,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2016-02-25,Saint Mary's,A
TEAM,NA,NA,17,50,8,23,8,10,10,20,30,7,0,0,12,19,50,FALSE,2016-02-25,Saint Mary's,A
