player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,20,5,8,1,3,0,0,1,1,2,1,0,0,1,5,11,TRUE,2016-02-20,Pepperdine,A
E. Ndumanya,C,18,0,1,0,0,0,0,2,3,5,0,1,1,1,5,0,TRUE,2016-02-20,Pepperdine,A
J. Brownridge,G,37,10,20,4,10,2,2,0,1,1,5,1,0,1,2,26,TRUE,2016-02-20,Pepperdine,A
K. Healy,G,21,1,2,1,1,4,4,0,3,3,1,1,0,1,4,7,TRUE,2016-02-20,Pepperdine,A
K. Feagin,G,36,5,13,2,8,2,3,0,2,2,2,0,0,2,2,14,TRUE,2016-02-20,Pepperdine,A
H. Jadersten,F,17,2,6,1,3,2,2,0,4,4,0,0,0,2,3,7,FALSE,2016-02-20,Pepperdine,A
N. Kratch,F,15,1,1,0,0,0,0,0,2,2,0,0,1,1,5,2,FALSE,2016-02-20,Pepperdine,A
B. Taylor,G,16,2,4,0,0,3,4,1,1,2,0,1,0,0,3,7,FALSE,2016-02-20,Pepperdine,A
M. Hauser,G,20,0,2,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2016-02-20,Pepperdine,A
TEAM,NA,NA,26,57,9,26,15,17,7,22,29,10,4,2,11,30,76,FALSE,2016-02-20,Pepperdine,A
