player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,22,3,4,0,0,2,2,2,4,6,2,2,0,0,3,8,TRUE,2020-12-19,CSU Northridge,H
A. Kelly,F,26,3,5,0,1,1,3,1,6,7,1,1,0,1,2,7,TRUE,2020-12-19,CSU Northridge,H
J. Brown,G,27,5,5,0,0,0,0,0,6,6,8,2,0,1,2,10,TRUE,2020-12-19,CSU Northridge,H
M. Foreman,G,25,7,14,4,8,5,6,0,2,2,1,0,0,3,1,23,TRUE,2020-12-19,CSU Northridge,H
R. Betley,G,27,6,8,5,6,2,3,0,1,1,0,0,0,0,0,19,TRUE,2020-12-19,CSU Northridge,H
M. Bowser,F,12,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2020-12-19,CSU Northridge,H
D.J. Thorpe,F,8,1,1,0,0,2,2,0,4,4,0,0,0,3,5,4,FALSE,2020-12-19,CSU Northridge,H
K. Kuany,F,15,1,1,0,0,1,1,0,0,0,4,0,2,2,4,3,FALSE,2020-12-19,CSU Northridge,H
B. Welle,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,CSU Northridge,H
J. Celestine,G,6,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2020-12-19,CSU Northridge,H
J. Hyder,G,18,3,7,0,2,0,0,0,1,1,3,1,0,2,1,6,FALSE,2020-12-19,CSU Northridge,H
D. Klonaras,G,10,0,0,0,0,2,3,0,2,2,0,0,0,1,2,2,FALSE,2020-12-19,CSU Northridge,H
L. Alters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,CSU Northridge,H
TEAM,NA,NA,31,51,9,17,16,22,4,31,35,19,8,2,14,21,87,FALSE,2020-12-19,CSU Northridge,H
