player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,17,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2020-12-09,Pepperdine,A
G. Anticevich,F,39,8,14,2,5,3,4,5,3,8,0,0,0,1,0,21,TRUE,2020-12-09,Pepperdine,A
J. Brown,G,29,0,2,0,0,1,2,1,3,4,4,4,0,2,5,1,TRUE,2020-12-09,Pepperdine,A
M. Bradley,G,35,9,19,2,7,7,9,1,4,5,2,0,0,3,4,27,TRUE,2020-12-09,Pepperdine,A
R. Betley,G,34,1,7,0,5,2,2,0,6,6,3,1,1,2,0,4,TRUE,2020-12-09,Pepperdine,A
M. Bowser,F,6,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2020-12-09,Pepperdine,A
L. Thiemann,F,6,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2020-12-09,Pepperdine,A
D.J. Thorpe,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-12-09,Pepperdine,A
K. Kuany,F,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-12-09,Pepperdine,A
M. Foreman,G,29,1,6,1,6,1,2,0,3,3,0,1,0,2,1,4,FALSE,2020-12-09,Pepperdine,A
TEAM,NA,NA,21,53,5,24,15,21,11,24,35,10,6,1,15,16,62,FALSE,2020-12-09,Pepperdine,A
