player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,17,3,5,0,0,4,5,3,2,5,0,0,1,1,0,10,TRUE,2021-01-07,Washington State,H
A. Kelly,F,28,5,8,0,0,1,4,0,5,5,0,2,0,2,5,11,TRUE,2021-01-07,Washington State,H
J. Hyder,G,16,1,5,0,2,0,0,1,1,2,4,1,0,1,2,2,TRUE,2021-01-07,Washington State,H
J. Brown,G,35,2,6,0,1,3,4,0,2,2,4,3,0,1,4,7,TRUE,2021-01-07,Washington State,H
R. Betley,G,35,2,11,2,6,4,4,1,4,5,1,1,0,1,0,10,TRUE,2021-01-07,Washington State,H
M. Bowser,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-07,Washington State,H
D.J. Thorpe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Washington State,H
K. Kuany,F,10,0,3,0,2,1,2,1,2,3,1,0,1,0,3,1,FALSE,2021-01-07,Washington State,H
G. Anticevich,F,20,4,8,1,1,0,0,0,1,1,1,1,0,1,5,9,FALSE,2021-01-07,Washington State,H
J. Celestine,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-07,Washington State,H
M. Foreman,G,26,2,9,1,7,2,3,0,0,0,1,0,0,0,1,7,FALSE,2021-01-07,Washington State,H
TEAM,NA,NA,20,58,5,21,15,22,7,21,28,12,8,2,7,20,60,FALSE,2021-01-07,Washington State,H
