player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,29,5,7,0,0,5,6,1,4,5,0,1,1,0,3,15,TRUE,2021-02-25,Oregon State,H
G. Anticevich,F,30,2,7,1,5,2,2,1,1,2,3,1,0,1,4,7,TRUE,2021-02-25,Oregon State,H
M. Bradley,G,35,7,11,0,1,6,6,0,3,3,2,0,0,3,1,20,TRUE,2021-02-25,Oregon State,H
M. Foreman,G,21,2,5,1,4,0,0,0,0,0,3,0,0,0,3,5,TRUE,2021-02-25,Oregon State,H
R. Betley,G,12,0,2,0,2,0,0,0,1,1,0,0,1,2,0,0,TRUE,2021-02-25,Oregon State,H
L. Thiemann,F,11,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2021-02-25,Oregon State,H
D.J. Thorpe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Oregon State,H
K. Kuany,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-25,Oregon State,H
J. Celestine,G,21,0,5,0,3,0,0,2,4,6,0,0,1,1,1,0,FALSE,2021-02-25,Oregon State,H
J. Hyder,G,12,1,3,0,1,3,3,1,2,3,1,0,0,0,1,5,FALSE,2021-02-25,Oregon State,H
J. Brown,G,23,0,3,0,1,1,2,1,1,2,1,0,0,2,4,1,FALSE,2021-02-25,Oregon State,H
TEAM,NA,NA,19,46,2,17,17,19,8,19,27,10,2,4,12,17,57,FALSE,2021-02-25,Oregon State,H
