player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,21,2,2,0,0,2,4,1,2,3,0,0,0,3,1,6,TRUE,2020-12-22,Seattle U,H
A. Kelly,F,34,3,11,0,2,2,3,4,7,11,1,0,1,0,3,8,TRUE,2020-12-22,Seattle U,H
J. Brown,G,36,5,9,2,5,0,1,1,3,4,1,1,0,3,3,12,TRUE,2020-12-22,Seattle U,H
M. Foreman,G,31,2,8,0,2,4,4,0,1,1,4,0,0,1,1,8,TRUE,2020-12-22,Seattle U,H
R. Betley,G,37,5,10,3,5,4,7,0,3,3,3,1,0,0,0,17,TRUE,2020-12-22,Seattle U,H
M. Bowser,F,4,1,2,0,1,1,1,0,0,0,0,0,0,2,0,3,FALSE,2020-12-22,Seattle U,H
D.J. Thorpe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Seattle U,H
K. Kuany,F,17,5,7,1,2,0,0,3,1,4,1,1,1,1,2,11,FALSE,2020-12-22,Seattle U,H
J. Hyder,G,17,2,4,0,2,1,1,0,3,3,3,0,0,0,1,5,FALSE,2020-12-22,Seattle U,H
TEAM,NA,NA,25,53,6,19,14,21,9,23,32,13,3,2,10,11,70,FALSE,2020-12-22,Seattle U,H
