player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Thorpe,F,10,2,5,0,0,2,2,2,4,6,0,0,0,1,2,6,TRUE,2020-11-26,Northwest University,N
K. Kuany,F,12,2,2,0,0,2,2,0,2,2,0,0,0,1,1,6,TRUE,2020-11-26,Northwest University,N
M. Bradley,G,22,5,11,0,2,1,5,4,3,7,3,1,1,1,2,11,TRUE,2020-11-26,Northwest University,N
M. Foreman,G,22,3,8,2,6,2,3,0,3,3,6,2,0,1,1,10,TRUE,2020-11-26,Northwest University,N
R. Betley,G,25,5,8,3,6,1,1,1,8,9,1,1,1,0,1,14,TRUE,2020-11-26,Northwest University,N
M. Bowser,F,18,2,4,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2020-11-26,Northwest University,N
L. Thiemann,F,12,3,3,0,0,3,4,1,3,4,1,2,0,1,1,9,FALSE,2020-11-26,Northwest University,N
B. Welle,F,2,0,1,0,0,1,2,2,2,4,0,0,0,0,0,1,FALSE,2020-11-26,Northwest University,N
A. Kelly,F,13,4,7,0,0,3,7,0,6,6,0,0,0,0,2,11,FALSE,2020-11-26,Northwest University,N
G. Anticevich,F,17,1,3,0,2,0,0,1,1,2,1,1,1,3,0,2,FALSE,2020-11-26,Northwest University,N
J. Celestine,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-11-26,Northwest University,N
D. Klonaras,G,15,1,1,0,0,0,0,0,1,1,1,0,0,2,4,2,FALSE,2020-11-26,Northwest University,N
L. Alters,G,4,0,3,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2020-11-26,Northwest University,N
J. Brown,G,18,3,4,1,1,3,5,1,1,2,5,0,0,2,1,10,FALSE,2020-11-26,Northwest University,N
TEAM,NA,NA,31,61,6,20,18,31,13,41,54,19,8,3,15,19,86,FALSE,2020-11-26,Northwest University,N
