player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2021-02-07,Stanford,A
A. Kelly,F,28,3,12,0,0,2,4,4,5,9,0,0,0,1,3,8,TRUE,2021-02-07,Stanford,A
J. Brown,G,34,3,6,1,2,5,6,1,3,4,4,1,0,2,5,12,TRUE,2021-02-07,Stanford,A
M. Bradley,G,35,5,13,2,7,3,3,1,1,2,2,1,0,1,0,15,TRUE,2021-02-07,Stanford,A
R. Betley,G,32,5,9,2,6,0,0,0,2,2,1,0,0,1,4,12,TRUE,2021-02-07,Stanford,A
D.J. Thorpe,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-07,Stanford,A
G. Anticevich,F,30,3,9,2,5,0,0,1,5,6,3,1,0,1,2,8,FALSE,2021-02-07,Stanford,A
J. Celestine,G,10,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-02-07,Stanford,A
J. Hyder,G,13,3,7,1,4,6,6,0,1,1,1,0,0,2,1,13,FALSE,2021-02-07,Stanford,A
M. Foreman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-07,Stanford,A
TEAM,NA,NA,23,61,8,24,16,19,11,20,31,12,3,0,10,20,70,FALSE,2021-02-07,Stanford,A
