player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,28,3,6,0,0,3,4,1,4,5,1,0,0,1,1,9,TRUE,2020-12-03,Arizona State,H
G. Anticevich,F,34,3,5,0,2,2,4,2,5,7,2,0,1,1,3,8,TRUE,2020-12-03,Arizona State,H
M. Bradley,G,36,7,21,1,9,5,6,4,4,8,2,2,0,6,4,20,TRUE,2020-12-03,Arizona State,H
M. Foreman,G,22,3,8,3,6,0,0,0,2,2,3,0,0,2,3,9,TRUE,2020-12-03,Arizona State,H
R. Betley,G,34,4,10,2,7,0,0,1,4,5,1,1,0,5,0,10,TRUE,2020-12-03,Arizona State,H
L. Thiemann,F,8,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2020-12-03,Arizona State,H
D.J. Thorpe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Arizona State,H
K. Kuany,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-03,Arizona State,H
J. Brown,G,29,1,4,1,2,0,2,1,4,5,1,1,0,3,5,3,FALSE,2020-12-03,Arizona State,H
TEAM,NA,NA,22,55,7,26,11,17,11,25,36,10,4,1,20,17,62,FALSE,2020-12-03,Arizona State,H
