player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,33,2,4,0,0,1,2,1,9,10,1,1,2,0,4,5,TRUE,2021-02-13,Colorado,H
G. Anticevich,F,23,2,8,0,2,0,0,1,4,5,1,0,1,0,4,4,TRUE,2021-02-13,Colorado,H
J. Celestine,G,33,3,5,3,5,4,4,0,4,4,0,1,1,1,4,13,TRUE,2021-02-13,Colorado,H
J. Brown,G,21,0,2,0,0,0,0,0,0,0,4,4,0,4,4,0,TRUE,2021-02-13,Colorado,H
M. Bradley,G,31,9,17,2,5,9,10,3,5,8,2,0,0,1,1,29,TRUE,2021-02-13,Colorado,H
L. Thiemann,F,6,1,2,0,0,0,0,3,2,5,0,0,0,0,1,2,FALSE,2021-02-13,Colorado,H
K. Kuany,F,14,1,2,0,1,2,4,0,4,4,2,0,0,0,2,4,FALSE,2021-02-13,Colorado,H
J. Hyder,G,6,0,2,0,0,1,4,0,0,0,1,0,0,0,0,1,FALSE,2021-02-13,Colorado,H
M. Foreman,G,17,2,5,1,2,3,4,0,0,0,1,0,0,0,0,8,FALSE,2021-02-13,Colorado,H
R. Betley,G,16,2,8,1,7,0,0,0,1,1,1,0,0,0,0,5,FALSE,2021-02-13,Colorado,H
TEAM,NA,NA,22,55,7,22,20,28,11,29,40,13,6,4,7,20,71,FALSE,2021-02-13,Colorado,H
