player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,26,2,3,0,0,3,11,3,6,9,0,0,1,3,4,7,TRUE,2021-01-02,Oregon State,A
A. Kelly,F,29,5,6,0,0,2,3,0,4,4,1,1,0,1,4,12,TRUE,2021-01-02,Oregon State,A
J. Brown,G,27,3,7,0,2,0,1,1,1,2,5,2,0,3,3,6,TRUE,2021-01-02,Oregon State,A
M. Bradley,G,13,2,3,0,1,1,2,1,2,3,0,0,0,2,1,5,TRUE,2021-01-02,Oregon State,A
R. Betley,G,31,2,4,2,4,2,2,0,1,1,1,1,0,2,1,8,TRUE,2021-01-02,Oregon State,A
M. Bowser,F,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-02,Oregon State,A
D.J. Thorpe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Oregon State,A
K. Kuany,F,18,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-01-02,Oregon State,A
J. Hyder,G,16,4,7,2,3,2,5,0,4,4,2,0,0,0,3,12,FALSE,2021-01-02,Oregon State,A
D. Klonaras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Oregon State,A
M. Foreman,G,25,3,7,2,3,4,4,1,1,2,3,1,0,2,3,12,FALSE,2021-01-02,Oregon State,A
TEAM,NA,NA,22,43,6,17,14,28,6,22,28,12,5,1,13,22,64,FALSE,2021-01-02,Oregon State,A
