player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,11,1,2,1,1,0,0,0,3,3,0,0,1,4,3,3,TRUE,2021-01-16,Utah,A
A. Kelly,F,33,4,7,0,0,3,3,2,7,9,1,1,0,0,1,11,TRUE,2021-01-16,Utah,A
G. Anticevich,F,31,6,10,2,4,0,0,1,6,7,0,0,0,0,4,14,TRUE,2021-01-16,Utah,A
M. Foreman,G,27,3,10,2,9,4,4,0,0,0,1,2,0,2,0,12,TRUE,2021-01-16,Utah,A
R. Betley,G,27,2,7,2,5,3,3,0,2,2,0,0,1,0,0,9,TRUE,2021-01-16,Utah,A
M. Bowser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Utah,A
L. Thiemann,F,12,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2021-01-16,Utah,A
J. Celestine,G,18,1,2,1,2,0,0,0,0,0,2,0,1,1,4,3,FALSE,2021-01-16,Utah,A
J. Hyder,G,20,4,8,0,2,3,5,0,0,0,3,0,0,2,1,11,FALSE,2021-01-16,Utah,A
J. Brown,G,20,2,4,0,1,1,4,3,2,5,5,3,0,1,1,5,FALSE,2021-01-16,Utah,A
TEAM,NA,NA,25,53,8,24,14,19,8,22,30,12,6,3,12,17,72,FALSE,2021-01-16,Utah,A
