player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,26,5,7,0,0,5,5,1,6,7,0,1,1,0,5,15,TRUE,2021-02-04,Stanford,H
G. Anticevich,F,27,0,5,0,3,0,0,0,2,2,3,1,0,3,1,0,TRUE,2021-02-04,Stanford,H
M. Bradley,G,32,6,12,5,7,7,7,0,4,4,4,1,0,3,5,24,TRUE,2021-02-04,Stanford,H
M. Foreman,G,12,1,6,0,3,0,0,0,0,0,1,0,0,1,0,2,TRUE,2021-02-04,Stanford,H
R. Betley,G,28,3,12,1,6,0,0,1,2,3,1,0,0,2,1,7,TRUE,2021-02-04,Stanford,H
L. Thiemann,F,17,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2021-02-04,Stanford,H
D.J. Thorpe,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-02-04,Stanford,H
K. Kuany,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-04,Stanford,H
J. Celestine,G,8,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-02-04,Stanford,H
J. Hyder,G,10,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,FALSE,2021-02-04,Stanford,H
J. Brown,G,30,1,3,0,0,0,1,1,4,5,2,0,0,3,2,2,FALSE,2021-02-04,Stanford,H
TEAM,NA,NA,18,50,6,22,13,15,7,21,28,11,3,2,16,19,55,FALSE,2021-02-04,Stanford,H
