player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2020-11-30,Nicholls,H
G. Anticevich,F,33,3,9,3,6,2,2,1,4,5,2,2,2,2,1,11,TRUE,2020-11-30,Nicholls,H
M. Bradley,G,35,8,13,3,5,7,8,3,3,6,0,0,0,7,3,26,TRUE,2020-11-30,Nicholls,H
M. Foreman,G,35,2,10,2,8,0,0,2,4,6,5,1,0,2,1,6,TRUE,2020-11-30,Nicholls,H
R. Betley,G,29,2,8,2,7,0,0,1,3,4,1,1,1,1,1,6,TRUE,2020-11-30,Nicholls,H
M. Bowser,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-30,Nicholls,H
D.J. Thorpe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Nicholls,H
K. Kuany,F,8,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2020-11-30,Nicholls,H
A. Kelly,F,30,2,6,0,0,0,2,1,8,9,1,1,0,1,1,4,FALSE,2020-11-30,Nicholls,H
J. Brown,G,20,1,2,0,0,1,2,0,2,2,2,2,0,5,3,3,FALSE,2020-11-30,Nicholls,H
TEAM,NA,NA,20,50,10,26,10,15,9,29,38,12,7,3,20,11,60,FALSE,2020-11-30,Nicholls,H
