player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,11,1,3,0,0,1,2,3,2,5,0,0,0,2,1,3,TRUE,2021-02-20,Washington,A
K. Kuany,F,9,0,0,0,0,2,4,0,1,1,0,0,0,1,1,2,TRUE,2021-02-20,Washington,A
J. Celestine,G,19,1,3,1,1,0,0,2,0,2,0,0,0,1,1,3,TRUE,2021-02-20,Washington,A
M. Bradley,G,33,3,16,0,4,7,11,0,5,5,0,0,1,1,3,13,TRUE,2021-02-20,Washington,A
M. Foreman,G,22,1,5,1,3,0,0,0,1,1,1,1,0,2,1,3,TRUE,2021-02-20,Washington,A
D.J. Thorpe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Washington,A
A. Kelly,F,24,3,7,0,0,6,9,7,5,12,0,1,0,1,2,12,FALSE,2021-02-20,Washington,A
G. Anticevich,F,36,4,15,0,3,0,1,0,7,7,1,0,2,0,4,8,FALSE,2021-02-20,Washington,A
J. Hyder,G,18,2,6,0,2,0,0,0,0,0,2,0,0,0,1,4,FALSE,2021-02-20,Washington,A
R. Betley,G,28,1,5,1,4,0,0,2,3,5,0,0,0,2,1,3,FALSE,2021-02-20,Washington,A
TEAM,NA,NA,16,60,3,17,16,27,15,25,40,4,2,3,10,15,51,FALSE,2021-02-20,Washington,A
