player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,24,4,8,0,0,2,5,2,3,5,0,1,0,2,1,10,TRUE,2021-02-18,Washington State,A
G. Anticevich,F,30,3,8,1,2,0,0,1,2,3,1,0,1,2,3,7,TRUE,2021-02-18,Washington State,A
J. Celestine,G,9,1,2,0,0,0,1,0,1,1,1,0,0,1,3,2,TRUE,2021-02-18,Washington State,A
J. Brown,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,TRUE,2021-02-18,Washington State,A
R. Betley,G,28,2,8,2,7,0,0,1,4,5,3,0,1,1,1,6,TRUE,2021-02-18,Washington State,A
M. Bowser,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Washington State,A
L. Thiemann,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-02-18,Washington State,A
D.J. Thorpe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,Washington State,A
K. Kuany,F,16,0,3,0,0,4,6,1,1,2,1,0,0,0,3,4,FALSE,2021-02-18,Washington State,A
J. Hyder,G,12,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-18,Washington State,A
D. Klonaras,G,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-02-18,Washington State,A
M. Bradley,G,23,5,9,2,4,4,5,0,3,3,0,0,0,3,4,16,FALSE,2021-02-18,Washington State,A
M. Foreman,G,22,1,3,0,1,0,0,0,1,1,3,0,0,1,2,2,FALSE,2021-02-18,Washington State,A
TEAM,NA,NA,18,50,5,17,10,17,7,19,26,11,2,3,11,18,51,FALSE,2021-02-18,Washington State,A
