player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,10,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2020-11-25,Oregon State,A
G. Anticevich,F,35,2,7,0,4,0,0,0,10,10,0,0,2,1,2,4,TRUE,2020-11-25,Oregon State,A
J. Brown,G,29,1,2,0,0,0,0,1,1,2,4,4,0,3,1,2,TRUE,2020-11-25,Oregon State,A
M. Bradley,G,37,5,16,1,7,10,11,0,4,4,1,1,0,0,4,21,TRUE,2020-11-25,Oregon State,A
R. Betley,G,28,3,7,3,6,0,0,0,4,4,2,0,0,3,3,9,TRUE,2020-11-25,Oregon State,A
M. Bowser,F,5,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2020-11-25,Oregon State,A
D.J. Thorpe,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2020-11-25,Oregon State,A
K. Kuany,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-11-25,Oregon State,A
A. Kelly,F,22,4,8,0,0,1,3,2,3,5,0,0,1,0,2,9,FALSE,2020-11-25,Oregon State,A
D. Klonaras,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-11-25,Oregon State,A
M. Foreman,G,19,4,10,2,7,0,0,0,0,0,1,1,0,1,2,10,FALSE,2020-11-25,Oregon State,A
TEAM,NA,NA,23,58,6,25,11,14,7,25,32,9,8,3,12,20,63,FALSE,2020-11-25,Oregon State,A
