player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,32,7,12,0,0,2,2,6,7,13,1,1,0,1,1,16,TRUE,2021-01-28,Arizona State,A
G. Anticevich,F,26,1,7,1,5,2,2,0,3,3,3,0,0,2,3,5,TRUE,2021-01-28,Arizona State,A
J. Hyder,G,16,0,2,0,0,2,2,0,1,1,2,0,1,3,1,2,TRUE,2021-01-28,Arizona State,A
J. Brown,G,28,2,6,0,0,0,0,0,1,1,2,0,0,1,4,4,TRUE,2021-01-28,Arizona State,A
M. Bradley,G,32,8,20,3,8,7,11,2,8,10,1,0,0,3,2,26,TRUE,2021-01-28,Arizona State,A
L. Thiemann,F,7,1,1,0,0,0,1,0,2,2,0,1,0,1,1,2,FALSE,2021-01-28,Arizona State,A
D.J. Thorpe,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-28,Arizona State,A
K. Kuany,F,8,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2021-01-28,Arizona State,A
J. Celestine,G,17,1,1,1,1,0,0,1,2,3,4,0,0,1,5,3,FALSE,2021-01-28,Arizona State,A
M. Foreman,G,18,1,6,1,6,0,0,0,3,3,0,0,0,1,0,3,FALSE,2021-01-28,Arizona State,A
R. Betley,G,14,2,5,1,4,0,0,0,1,1,1,0,0,0,0,5,FALSE,2021-01-28,Arizona State,A
TEAM,NA,NA,24,61,7,24,13,18,15,28,43,14,2,1,15,17,68,FALSE,2021-01-28,Arizona State,A
