player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,17,0,0,0,0,2,2,1,4,5,0,0,0,1,2,2,TRUE,2021-03-11,Colorado,N
G. Anticevich,F,35,4,10,3,6,0,0,0,6,6,2,0,0,2,1,11,TRUE,2021-03-11,Colorado,N
J. Celestine,G,25,2,6,2,5,3,3,1,1,2,0,0,0,2,2,9,TRUE,2021-03-11,Colorado,N
J. Brown,G,31,2,3,0,1,3,6,0,1,1,4,0,0,1,5,7,TRUE,2021-03-11,Colorado,N
M. Bradley,G,29,3,11,1,6,3,3,0,5,5,0,0,0,3,5,10,TRUE,2021-03-11,Colorado,N
M. Bowser,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-03-11,Colorado,N
D.J. Thorpe,F,10,3,3,0,0,3,3,1,0,1,0,0,1,0,3,9,FALSE,2021-03-11,Colorado,N
K. Kuany,F,8,0,0,0,0,1,3,0,0,0,0,0,1,1,1,1,FALSE,2021-03-11,Colorado,N
A. Kelly,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2021-03-11,Colorado,N
M. Foreman,G,9,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,Colorado,N
R. Betley,G,24,2,5,1,3,0,0,0,2,2,1,0,0,2,0,5,FALSE,2021-03-11,Colorado,N
TEAM,NA,NA,18,47,7,25,15,20,8,22,30,7,1,2,14,23,58,FALSE,2021-03-11,Colorado,N
