game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724529,2024-11-24,App State,William & Mary,1,1,19:39,2379,2379,Dior Conners missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6365275346116028,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,App State,missed,Dior Conners,NA,TRUE,FALSE,App State,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,2,1,19:35,2375,2375,Keller Boothby Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6364745531816229,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,NA,NA,NA,NA,NA,NA,App State,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,3,1,19:16,2356,2356,Chase Lowe missed Layup.,away,0,0,0,19,FALSE,FALSE,0.6362193542669833,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,William & Mary,missed,Chase Lowe,NA,FALSE,FALSE,William & Mary,App State,FALSE
401724529,2024-11-24,App State,William & Mary,4,1,19:13,2353,2353,Jalil Beaubrun Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6361785189978617,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,App State,FALSE
401724529,2024-11-24,App State,William & Mary,5,1,18:59,2339,2339,Jackson Threadgill missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.6359859721477022,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,App State,missed,Jackson Threadgill,NA,TRUE,FALSE,App State,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,6,1,18:54,2334,2334,Chase Lowe Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.6359164062532007,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,NA,NA,NA,NA,NA,NA,App State,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,7,1,18:49,2329,2329,Malachi Ndur missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.6358464151944219,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,William & Mary,missed,Malachi Ndur,NA,TRUE,FALSE,William & Mary,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,8,1,18:45,2325,2325,Malachi Ndur Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6357901143157114,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,9,1,18:35,2315,2315,Foul on Jalil Beaubrun.,home,0,0,0,10,FALSE,TRUE,0.6356481541132505,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,10,1,18:35,2315,2315,Malachi Ndur made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.6140944006366718,0.4770238682015334,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,William & Mary,made,Malachi Ndur,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,11,1,18:35,2315,2315,Malachi Ndur made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.5920838408347856,0.4541445652219872,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,William & Mary,made,Malachi Ndur,NA,FALSE,TRUE,William & Mary,App State,FALSE
401724529,2024-11-24,App State,William & Mary,12,1,18:29,2309,2309,CJ Huntley made Layup. Assisted by Myles Tate.,home,2,2,0,6,TRUE,FALSE,0.6355621423467581,0.5,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,App State,made,CJ Huntley,Myles Tate,FALSE,FALSE,App State,William & Mary,FALSE
401724529,2024-11-24,App State,William & Mary,13,1,18:15,2295,2295,Chase Lowe made Layup.,away,2,4,-2,14,TRUE,FALSE,0.5913503234798186,0.4537013997188336,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,William & Mary,made,Chase Lowe,NA,FALSE,FALSE,William & Mary,App State,FALSE
401724529,2024-11-24,App State,William & Mary,14,1,17:47,2267,2267,CJ Huntley missed Layup.,home,2,4,-2,28,FALSE,FALSE,0.5903037268394861,0.45307436008572094,6,6,3.5,151.5,Landon Brandes/Shaun Seales/Raymond Lightfoot,"Boone, NC",Holmes Convocation Center,NA,2852,NA,NA,App State,missed,CJ Huntley,NA,FALSE,FALSE,App State,William & Mary,FALSE
