game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719651,2024-11-24,Portland St,Wofford,1,1,19:42,2382,2382,Kyler Filewich missed Layup.,away,0,0,0,0,FALSE,FALSE,0.32725280741890683,0.5,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,Wofford,missed,Kyler Filewich,NA,FALSE,FALSE,Wofford,Wofford,FALSE
401719651,2024-11-24,Portland St,Wofford,2,1,19:42,2382,2382,Tre-Vaughn Minott Block.,home,0,0,0,0,FALSE,FALSE,0.32725280741890683,0.5,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401719651,2024-11-24,Portland St,Wofford,3,1,19:36,2376,2376,Kyler Filewich Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.327349811199618,0.5,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401719651,2024-11-24,Portland St,Wofford,4,1,19:35,2375,2375,Kyler Filewich missed Jumper.,away,0,0,0,1,FALSE,FALSE,0.32736604763194793,0.5,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,Wofford,missed,Kyler Filewich,NA,FALSE,FALSE,Wofford,Portland St,FALSE
401719651,2024-11-24,Portland St,Wofford,5,1,19:35,2375,2375,Jaylin Henderson Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.32736604763194793,0.5,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Portland St,FALSE
401719651,2024-11-24,Portland St,Wofford,6,1,19:20,2360,2360,Isaiah Johnson made Layup. Assisted by Qiant Myers.,home,2,0,2,15,TRUE,FALSE,0.36841535273022674,0.5448750795359576,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,Portland St,made,Isaiah Johnson,Qiant Myers,FALSE,FALSE,Portland St,Wofford,FALSE
401719651,2024-11-24,Portland St,Wofford,7,1,18:59,2339,2339,Corey Tripp made Three Point Jumper. Assisted by Justin Bailey.,away,2,3,-1,21,TRUE,FALSE,0.3082493063143913,0.47728848947087554,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,Wofford,made,Corey Tripp,Justin Bailey,TRUE,FALSE,Wofford,Portland St,FALSE
401719651,2024-11-24,Portland St,Wofford,8,1,18:44,2324,2324,Shane Nowell Turnover.,home,2,3,-1,15,FALSE,FALSE,0.30835692565949474,0.47712349981117463,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Wofford,FALSE
401719651,2024-11-24,Portland St,Wofford,9,1,18:16,2296,2296,Justin Bailey missed Layup.,away,2,3,-1,28,FALSE,FALSE,0.30856709595008636,0.4768120643580826,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,Wofford,missed,Justin Bailey,NA,FALSE,FALSE,Wofford,Portland St,FALSE
401719651,2024-11-24,Portland St,Wofford,10,1,18:13,2293,2293,Shane Nowell Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.3085903661081546,0.47677844820723825,6,6,-4.5,148.5,Steve Honacki/Greg Gerritsen/Tony Meeks,"Milwaukee, WI",UW-Milwaukee Panther Arena,NA,1011,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Portland St,FALSE
