game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715656,2024-11-24,UMass,Florida St,1,1,19:31,2371,2371,Rahsool Diggins missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.29322172622099724,0.5,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Rahsool Diggins,NA,TRUE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,2,1,19:28,2368,2368,Chandler Jackson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2932781646017798,0.5,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,3,1,19:22,2362,2362,Taylor Bol Bowen Turnover.,away,0,0,0,6,FALSE,FALSE,0.29339167029728996,0.5,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,4,1,19:22,2362,2362,Rahsool Diggins Steal.,home,0,0,0,0,FALSE,FALSE,0.29339167029728996,0.5,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,5,1,19:14,2354,2354,Jaylen Curry missed Three Point Jumper.,home,0,0,0,8,FALSE,FALSE,0.2935443262924315,0.5,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Jaylen Curry,NA,TRUE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,6,1,19:12,2352,2352,Florida State Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.2935827269102133,0.5,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,7,1,18:52,2332,2332,Malique Ewin made Layup. Assisted by Chandler Jackson.,away,0,2,-2,20,TRUE,FALSE,0.25757643916544676,0.45451780479293763,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,made,Malique Ewin,Chandler Jackson,FALSE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,8,1,18:31,2311,2311,Jaylen Curry Turnover.,home,0,2,-2,21,FALSE,FALSE,0.2576065823802691,0.45405627147729344,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,9,1,18:21,2301,2301,Foul on Shahid Muhammad.,home,0,2,-2,10,FALSE,TRUE,0.2576230603762978,0.4538347874070997,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,10,1,18:21,2301,2301,Jamir Watkins missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.2576230603762978,0.4538347874070997,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Jamir Watkins,NA,FALSE,TRUE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,11,1,18:21,2301,2301,Florida State Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.2576230603762978,0.4538347874070997,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,12,1,18:21,2301,2301,Jamir Watkins missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.2576230603762978,0.4538347874070997,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Jamir Watkins,NA,FALSE,TRUE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,13,1,18:19,2299,2299,Taylor Bol Bowen Offensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.2576265295306412,0.4537903654396274,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,14,1,18:15,2295,2295,Jamir Watkins made Three Point Jumper. Assisted by Chandler Jackson.,away,0,5,-5,4,TRUE,FALSE,0.20802131569598137,0.38596242490330157,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,made,Jamir Watkins,Chandler Jackson,TRUE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,15,1,17:51,2271,2271,Foul on Jamir Watkins.,away,0,5,-5,24,FALSE,TRUE,0.20752752627429233,0.3846793534916824,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,16,1,17:41,2261,2261,Daniel Rivera made Jumper.,home,2,5,-3,10,TRUE,FALSE,0.24006264817463857,0.4296685097944086,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,made,Daniel Rivera,NA,FALSE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,17,1,17:24,2244,2244,Taylor Bol Bowen missed Three Point Jumper.,away,2,5,-3,17,FALSE,FALSE,0.23996171463457686,0.42909767566260976,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Taylor Bol Bowen,NA,TRUE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,18,1,17:21,2241,2241,Daniel Hankins-Sanford Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.23994434231878223,0.42899661567395236,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,19,1,17:07,2227,2227,Foul on Bostyn Holt.,away,2,5,-3,14,FALSE,TRUE,0.2398651282807593,0.42852382078030044,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,20,1,17:00,2220,2220,Rahsool Diggins missed Jumper.,home,2,5,-3,7,FALSE,FALSE,0.2398267175428115,0.428286739601307,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Rahsool Diggins,NA,FALSE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,21,1,16:55,2215,2215,Daniel Rivera Offensive Rebound.,home,2,5,-3,5,FALSE,FALSE,0.23979979144045652,0.4281171371963982,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,22,1,16:54,2214,2214,Marqui Worthy missed Three Point Jumper.,home,2,5,-3,1,FALSE,FALSE,0.239794458326684,0.4280831918628082,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Marqui Worthy,NA,TRUE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,23,1,16:50,2210,2210,Shahid Muhammad Offensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.2397733023622473,0.4279473302957729,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,24,1,16:50,2210,2210,Shahid Muhammad missed Dunk.,home,2,5,-3,0,FALSE,FALSE,0.2397733023622473,0.4279473302957729,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,missed,Shahid Muhammad,NA,FALSE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,25,1,16:45,2205,2205,Daniel Rivera Offensive Rebound.,home,2,5,-3,5,FALSE,FALSE,0.23974726081369965,0.4277773286829259,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,26,1,16:45,2205,2205,Daniel Rivera made Layup.,home,4,5,-1,0,TRUE,FALSE,0.2768550957371316,0.47577519813172153,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,made,Daniel Rivera,NA,FALSE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,27,1,16:21,2181,2181,Malique Ewin made Jumper.,away,4,7,-3,24,TRUE,FALSE,0.2396288223786368,0.42695891901770777,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,made,Malique Ewin,NA,FALSE,FALSE,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,28,1,15:58,2158,2158,Shahid Muhammad Turnover.,home,4,7,-3,23,FALSE,FALSE,0.23952584110621836,0.4261711688272493,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,29,1,15:58,2158,2158,Taylor Bol Bowen Steal.,away,4,7,-3,0,FALSE,FALSE,0.23952584110621836,0.4261711688272493,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401715656,2024-11-24,UMass,Florida St,30,1,15:54,2154,2154,Foul on Marqui Worthy.,home,4,7,-3,4,FALSE,TRUE,0.2395088059129812,0.4260336520324465,6,6,-5.5,151.5,Edwin  Young/Ryan Sassano/Greg Moyer,"Uncasville, CT",Mohegan Sun Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
