game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725808,2024-11-24,Utah Tech,CSU Northridge,1,1,19:46,2386,2386,Hakim Byrd made Three Point Jumper. Assisted by Justin Bieker.,home,3,0,3,0,TRUE,FALSE,0.2506534991439546,0.5662639236131425,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,Utah Tech,made,Hakim Byrd,Justin Bieker,TRUE,FALSE,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,2,1,19:37,2377,2377,PJ Fuller II Turnover.,away,3,0,3,9,FALSE,FALSE,0.25110428463472184,0.5665473340505129,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,3,1,19:37,2377,2377,Justin Bieker Steal.,home,3,0,3,0,FALSE,FALSE,0.25110428463472184,0.5665473340505129,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,4,1,19:25,2365,2365,Samuel Ariyibi made Jumper. Assisted by Justin Bieker.,home,5,0,5,12,TRUE,FALSE,0.2870101510354778,0.6103727800216195,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,Utah Tech,made,Samuel Ariyibi,Justin Bieker,FALSE,FALSE,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,5,1,19:12,2352,2352,Tyler Beard missed Jumper.,away,5,0,5,13,FALSE,FALSE,0.2879664309576393,0.6110433539295983,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,CSU Northridge,missed,Tyler Beard,NA,FALSE,FALSE,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,6,1,19:09,2349,2349,Samuel Ariyibi Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.2881888835340984,0.6111988079916283,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,7,1,18:47,2327,2327,Noa Gonsalves missed Three Point Jumper.,home,5,0,5,22,FALSE,FALSE,0.28984039320759764,0.6123464409514342,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,Utah Tech,missed,Noa Gonsalves,NA,TRUE,FALSE,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,8,1,18:43,2323,2323,Tyler Beard Defensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.29014446809654326,0.6125564798061072,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,9,1,18:36,2316,2316,Mahmoud Fofana Turnover.,away,5,0,5,7,FALSE,FALSE,0.2906793980683653,0.6129250130248688,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,10,1,18:20,2300,2300,Beon Riley missed Jumper.,home,5,0,5,16,FALSE,FALSE,0.29191541314556724,0.6137717719912702,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,Utah Tech,missed,Beon Riley,NA,FALSE,FALSE,Utah Tech,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,11,1,18:20,2300,2300,Keonte Jones Block.,away,5,0,5,0,FALSE,FALSE,0.29191541314556724,0.6137717719912702,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,12,1,18:16,2296,2296,Justin Bieker Offensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.2922272992992584,0.6139843708395649,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,13,1,18:12,2292,2292,Noa Gonsalves made Layup. Assisted by Samuel Ariyibi.,home,7,0,7,4,TRUE,FALSE,0.332459504315555,0.6572326790194813,6,6,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,Utah Tech,made,Noa Gonsalves,Samuel Ariyibi,FALSE,FALSE,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,14,1,18:12,2292,2292,Cal State Northridge  Timeout,away,7,0,7,0,FALSE,FALSE,0.332459504315555,0.6572326790194813,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,15,1,17:54,2274,2274,Keonte Jones Turnover.,away,7,0,7,18,FALSE,FALSE,0.3343464125416427,0.6585129715614695,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,16,1,17:54,2274,2274,Hakim Byrd Steal.,home,7,0,7,0,FALSE,FALSE,0.3343464125416427,0.6585129715614695,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,17,1,17:30,2250,2250,Noa Gonsalves missed Three Point Jumper.,home,7,0,7,24,FALSE,FALSE,0.3369062134020189,0.6602307369513851,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,Utah Tech,missed,Noa Gonsalves,NA,TRUE,FALSE,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,18,1,17:27,2247,2247,Mahmoud Fofana Defensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.33722966439519597,0.6604462108138636,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,19,1,17:10,2230,2230,Foul on Beon Riley.,home,7,0,7,17,FALSE,TRUE,0.3390769198268785,0.6616699527250817,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,20,1,17:10,2230,2230,Marcus Adams Jr. made Free Throw.,away,7,1,6,0,TRUE,FALSE,0.3179451509290912,0.6398986463524814,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,CSU Northridge,made,Marcus Adams Jr.,NA,FALSE,TRUE,CSU Northridge,CSU Northridge,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,21,1,17:10,2230,2230,Marcus Adams Jr. made Free Throw.,away,7,2,5,0,TRUE,FALSE,0.2975374682554655,0.6175361705953505,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,CSU Northridge,made,Marcus Adams Jr.,NA,FALSE,TRUE,CSU Northridge,Utah Tech,FALSE
401725808,2024-11-24,Utah Tech,CSU Northridge,22,1,16:53,2213,2213,Justin Bieker missed Three Point Jumper.,home,7,2,5,17,FALSE,FALSE,0.29895457817747,0.6184618015703488,6,5,-8.5,154.5,Chris Hudson/Cody Crum/Jackson Strong,"Missoula, MT",Dahlberg Arena,NA,138,NA,NA,Utah Tech,missed,Justin Bieker,NA,TRUE,FALSE,Utah Tech,CSU Northridge,FALSE
