game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715312,2024-11-24,Missouri,AR-Pine Bluff,1,1,19:45,2385,2385,Annor Boateng Turnover.,home,0,0,0,0,FALSE,FALSE,0.9960361219636611,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,2,1,19:45,2385,2385,Caleb Jones Steal.,away,0,0,0,0,FALSE,FALSE,0.9960361219636611,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,3,1,19:39,2379,2379,Caleb Jones missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.9960228115288632,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,AR-Pine Bluff,missed,Caleb Jones,NA,TRUE,FALSE,AR-Pine Bluff,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,4,1,19:36,2376,2376,Josh Gray Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9960161036674057,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,5,1,19:27,2367,2367,Annor Boateng missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.9959957666233499,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,Missouri,missed,Annor Boateng,NA,TRUE,FALSE,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,6,1,19:24,2364,2364,Caleb Jones Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.99598891564541,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,7,1,19:13,2353,2353,Christian Moore missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.9959634821619266,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,AR-Pine Bluff,missed,Christian Moore,NA,TRUE,FALSE,AR-Pine Bluff,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,8,1,19:11,2351,2351,Mark Mitchell Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9959588043675885,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,9,1,19:08,2348,2348,Foul on Zach Reinhart.,away,0,0,0,3,FALSE,TRUE,0.9959517564225875,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,10,1,19:03,2343,2343,Tamar Bates missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.9959399258745769,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,Missouri,missed,Tamar Bates,NA,TRUE,FALSE,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,11,1,18:59,2339,2339,Klemen Vuga Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9959303851744302,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,12,1,18:43,2323,2323,Caleb Jones missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.9958915315897563,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,AR-Pine Bluff,missed,Caleb Jones,NA,FALSE,FALSE,AR-Pine Bluff,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,13,1,18:40,2320,2320,Josh Gray Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9958841213494045,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,14,1,18:28,2308,2308,Tamar Bates missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.9958540757215976,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,Missouri,missed,Tamar Bates,NA,TRUE,FALSE,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,15,1,18:25,2305,2305,Quentin Bolton Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9958464617693015,0.5,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,16,1,18:16,2296,2296,Klemen Vuga made Layup.,away,0,2,-2,9,TRUE,FALSE,0.9949756810981383,0.4537236562407298,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,AR-Pine Bluff,made,Klemen Vuga,NA,FALSE,FALSE,AR-Pine Bluff,Missouri,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,17,1,18:07,2287,2287,Annor Boateng Turnover.,home,0,2,-2,9,FALSE,FALSE,0.9949433950211324,0.4535229929185476,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,AR-Pine Bluff,FALSE
401715312,2024-11-24,Missouri,AR-Pine Bluff,18,1,18:07,2287,2287,Christian Moore Steal.,away,0,2,-2,0,FALSE,FALSE,0.9949433950211324,0.4535229929185476,6,6,34.5,158.5,Lee Cassell/Keith Kimble/K.B. Burdett Jr.,"Columbia, MO",Mizzou Arena,NA,8496,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,AR-Pine Bluff,FALSE
