game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711735,2024-11-24,N'Western St,North Alabama,1,1,19:47,2387,2387,Jon Sanders II made Three Point Jumper. Assisted by Addison Patterson.,home,3,0,3,0,TRUE,FALSE,0.3154092586070726,0.5662325406999891,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,N'Western St,made,Jon Sanders II,Addison Patterson,TRUE,FALSE,N'Western St,North Alabama,FALSE
401711735,2024-11-24,N'Western St,North Alabama,2,1,19:24,2364,2364,Taye Fields made Three Point Jumper. Assisted by Will Soucie.,away,3,3,0,23,TRUE,FALSE,0.26134363793473925,0.5,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,North Alabama,made,Taye Fields,Will Soucie,TRUE,FALSE,North Alabama,N'Western St,FALSE
401711735,2024-11-24,N'Western St,North Alabama,3,1,18:58,2338,2338,Jon Sanders II missed Three Point Jumper.,home,3,3,0,26,FALSE,FALSE,0.2618945321809073,0.5,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,N'Western St,missed,Jon Sanders II,NA,TRUE,FALSE,N'Western St,North Alabama,FALSE
401711735,2024-11-24,N'Western St,North Alabama,4,1,18:56,2336,2336,North Alabama Defensive Rebound.,away,3,3,0,2,FALSE,FALSE,0.26193765673481,0.5,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,North Alabama,FALSE
401711735,2024-11-24,N'Western St,North Alabama,5,1,18:30,2310,2310,Daniel Ortiz missed Three Point Jumper.,away,3,3,0,26,FALSE,FALSE,0.2625082508632952,0.5,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,North Alabama,missed,Daniel Ortiz,NA,TRUE,FALSE,North Alabama,N'Western St,FALSE
401711735,2024-11-24,N'Western St,North Alabama,6,1,18:26,2306,2306,Jerald Colonel Defensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.26259770332295657,0.5,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,N'Western St,FALSE
401711735,2024-11-24,N'Western St,North Alabama,7,1,18:09,2289,2289,Foul on Jacari Lane.,away,3,3,0,17,FALSE,TRUE,0.2629829484009431,0.5,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,N'Western St,FALSE
401711735,2024-11-24,N'Western St,North Alabama,8,1,18:09,2289,2289,Jon Sanders II made Free Throw.,home,4,3,1,0,TRUE,FALSE,0.28142809465123,0.5232664437104748,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,N'Western St,made,Jon Sanders II,NA,FALSE,TRUE,N'Western St,N'Western St,FALSE
401711735,2024-11-24,N'Western St,North Alabama,9,1,18:09,2289,2289,Jon Sanders II made Free Throw.,home,5,3,2,0,TRUE,FALSE,0.30063922852346203,0.5464323470136655,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,N'Western St,made,Jon Sanders II,NA,FALSE,TRUE,N'Western St,North Alabama,FALSE
401711735,2024-11-24,N'Western St,North Alabama,10,1,17:48,2268,2268,Daniel Ortiz missed Three Point Jumper.,away,5,3,2,21,FALSE,FALSE,0.30156791278458744,0.5469031240173988,6,6,-6.5,144.5,Damien Richard/Jarrett Howell/Bobby Bissant III,"Natchitoches, LA",Prather Coliseum,NA,228,NA,NA,North Alabama,missed,Daniel Ortiz,NA,TRUE,FALSE,North Alabama,N'Western St,FALSE
