game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711707,2024-11-24,ETSU,Queens,1,1,19:48,2388,2388,Queens University  Turnover.,away,0,0,0,0,FALSE,FALSE,0.7960892313502499,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,NA,NA,NA,NA,NA,NA,Queens,ETSU,FALSE
401711707,2024-11-24,ETSU,Queens,2,1,19:32,2372,2372,Quimari Peterson missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.7957291750411813,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,ETSU,missed,Quimari Peterson,NA,FALSE,FALSE,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,3,1,19:30,2370,2370,Malcolm Wilson Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7956836485673182,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,4,1,19:14,2354,2354,Asjon Anderson missed Layup.,away,0,0,0,16,FALSE,FALSE,0.7953152091045217,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,ETSU,missed,Asjon Anderson,NA,FALSE,FALSE,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,5,1,19:11,2351,2351,Davion Bradford Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.795245281115633,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,6,1,19:07,2347,2347,Quimari Peterson made Layup. Assisted by Davion Bradford.,home,2,0,2,4,TRUE,FALSE,0.8230833997216251,0.5451557187753678,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,ETSU,made,Quimari Peterson,Davion Bradford,FALSE,FALSE,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,7,1,18:36,2316,2316,Malcolm Wilson made Dunk. Assisted by Chris Ashby.,away,2,2,0,31,TRUE,FALSE,0.7944091888228071,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,ETSU,made,Malcolm Wilson,Chris Ashby,FALSE,FALSE,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,8,1,18:15,2295,2295,Davion Bradford missed Layup.,home,2,2,0,21,FALSE,FALSE,0.7938890923461354,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,ETSU,missed,Davion Bradford,NA,FALSE,FALSE,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,9,1,18:15,2295,2295,Malcolm Wilson Block.,away,2,2,0,0,FALSE,FALSE,0.7938890923461354,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,NA,FALSE
401711707,2024-11-24,ETSU,Queens,10,1,18:11,2291,2291,Leo Colimerio Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7937884127442647,0.5,6,6,8.5,153.5,Ryan  Christian/James Curran/Jordan Arnold,"Johnson City, TN",Freedom Hall (TN),NA,2347,NA,NA,NA,NA,NA,NA,NA,NA,ETSU,NA,FALSE
