game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706877,2024-11-24,California,Sacramento St,1,1,19:31,2371,2371,Christian Tucker made Three Point Jumper. Assisted by Andrej Stojakovic.,home,3,0,3,0,TRUE,FALSE,0.9300847701938935,0.5667372195911224,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,California,made,Christian Tucker,Andrej Stojakovic,TRUE,FALSE,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,2,1,19:09,2349,2349,Jacob Holt missed Three Point Jumper.,away,3,0,3,22,FALSE,FALSE,0.9299243761901534,0.5674396361560966,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,Sacramento St,missed,Jacob Holt,NA,TRUE,FALSE,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,3,1,19:06,2346,2346,Andrej Stojakovic Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9299019615125154,0.5675361407990583,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,4,1,18:49,2329,2329,Andrej Stojakovic missed Three Point Jumper.,home,3,0,3,17,FALSE,FALSE,0.9297723644020036,0.5680860791706658,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,California,missed,Andrej Stojakovic,NA,TRUE,FALSE,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,5,1,18:45,2325,2325,Jacob Holt Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.9297412163493608,0.5682162105588462,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,6,1,18:37,2317,2317,Foul on Christian Tucker.,home,3,0,3,8,FALSE,TRUE,0.9296781484575272,0.5684772757508766,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,7,1,18:37,2317,2317,Emil Skytta made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.9234289983446291,0.5458113538505915,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,Sacramento St,made,Emil Skytta,NA,FALSE,TRUE,Sacramento St,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,8,1,18:37,2317,2317,Emil Skytta missed Free Throw.,away,3,1,2,0,FALSE,FALSE,0.9234289983446291,0.5458113538505915,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,Sacramento St,missed,Emil Skytta,NA,FALSE,TRUE,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,9,1,18:36,2316,2316,California Defensive Rebound.,home,3,1,2,1,FALSE,FALSE,0.9234172498027727,0.5458333887750282,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,10,1,18:25,2305,2305,Foul on EJ Neal.,away,3,1,2,11,FALSE,TRUE,0.9232866730944346,0.5460764925484636,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401706877,2024-11-24,California,Sacramento St,11,1,18:25,2305,2305,Mady Sissoko made Free Throw.,home,4,1,3,0,TRUE,FALSE,0.9295815679255329,0.5688708039301624,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,California,made,Mady Sissoko,NA,FALSE,TRUE,California,California,FALSE
401706877,2024-11-24,California,Sacramento St,12,1,18:25,2305,2305,Mady Sissoko made Free Throw.,home,5,1,4,0,TRUE,FALSE,0.9353960635244126,0.591376995870634,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,California,made,Mady Sissoko,NA,FALSE,TRUE,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,13,1,18:08,2288,2288,Julian Vaughns missed Jumper.,away,5,1,4,17,FALSE,FALSE,0.9353120276476412,0.5921142012291807,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,Sacramento St,missed,Julian Vaughns,NA,FALSE,FALSE,Sacramento St,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,14,1,18:07,2287,2287,Sacramento State Offensive Rebound.,away,5,1,4,1,FALSE,FALSE,0.9353069532546306,0.5921577300198444,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,15,1,18:05,2285,2285,Emil Skytta Turnover.,away,5,1,4,2,FALSE,FALSE,0.9352967597182594,0.5922448401023549,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,16,1,18:05,2285,2285,Andrej Stojakovic Steal.,home,5,1,4,0,FALSE,FALSE,0.9352967597182594,0.5922448401023549,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,17,1,17:55,2275,2275,Christian Tucker Turnover.,home,5,1,4,10,FALSE,FALSE,0.9352448833550153,0.5926814134074779,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,18,1,17:55,2275,2275,EJ Neal Steal.,away,5,1,4,0,FALSE,FALSE,0.9352448833550153,0.5926814134074779,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,19,1,17:51,2271,2271,EJ Neal made Layup.,away,5,3,2,4,TRUE,FALSE,0.9228669073957209,0.5468356278580805,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,Sacramento St,made,EJ Neal,NA,FALSE,FALSE,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,20,1,17:34,2254,2254,Joshua Ola-Joseph missed Three Point Jumper.,home,5,3,2,17,FALSE,FALSE,0.9226473993944092,0.5472191010254319,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,California,missed,Joshua Ola-Joseph,NA,TRUE,FALSE,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,21,1,17:29,2249,2249,Jacob Holt Defensive Rebound.,away,5,3,2,5,FALSE,FALSE,0.9225815630164286,0.5473323287850554,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,22,1,17:17,2237,2237,Emil Skytta made Layup. Assisted by Jacob Holt.,away,5,5,0,12,TRUE,FALSE,0.9076026947200427,0.5,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,Sacramento St,made,Emil Skytta,Jacob Holt,FALSE,FALSE,Sacramento St,California,FALSE
401706877,2024-11-24,California,Sacramento St,23,1,16:53,2213,2213,Andrej Stojakovic missed Three Point Jumper.,home,5,5,0,24,FALSE,FALSE,0.9070279258738844,0.5,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,California,missed,Andrej Stojakovic,NA,TRUE,FALSE,California,Sacramento St,FALSE
401706877,2024-11-24,California,Sacramento St,24,1,16:50,2210,2210,Julian Vaughns Defensive Rebound.,away,5,5,0,3,FALSE,FALSE,0.9069546753480234,0.5,6,6,14.5,138.5,Jerry Heater/James Ford/De Selle Dean,"Berkeley, CA",Haas Pavilion,NA,3662,NA,NA,NA,NA,NA,NA,NA,NA,California,Sacramento St,FALSE
