player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,23,2,3,0,0,2,2,0,5,5,2,0,0,0,2,6,TRUE,2015-02-14,Coastal Carolina,A
D. Andoh,F,29,2,9,0,2,0,0,0,4,4,2,0,0,1,2,4,TRUE,2015-02-14,Coastal Carolina,A
T. Johnson,G,31,3,15,1,4,2,4,2,2,4,2,1,0,4,0,9,TRUE,2015-02-14,Coastal Carolina,A
R. Kemrite,G,21,3,6,3,5,0,0,0,0,0,2,0,0,0,2,9,TRUE,2015-02-14,Coastal Carolina,A
J. Dembley,G,30,0,1,0,1,0,0,1,0,1,3,2,0,2,3,0,TRUE,2015-02-14,Coastal Carolina,A
J. Johnson,F,13,3,3,0,0,0,0,0,0,0,0,0,1,1,2,6,FALSE,2015-02-14,Coastal Carolina,A
E. Maxwell,C,15,1,4,0,0,2,3,1,0,1,0,1,0,1,0,4,FALSE,2015-02-14,Coastal Carolina,A
E. Layer,G,13,2,3,2,3,2,3,0,1,1,0,0,0,0,1,8,FALSE,2015-02-14,Coastal Carolina,A
C. Hoffman,G,6,0,2,0,1,2,2,1,2,3,0,0,0,1,1,2,FALSE,2015-02-14,Coastal Carolina,A
A.C. Reid,G,19,3,6,2,5,0,0,0,3,3,2,0,0,1,3,8,FALSE,2015-02-14,Coastal Carolina,A
TEAM,NA,NA,19,52,8,21,10,14,6,17,23,13,4,1,11,16,56,FALSE,2015-02-14,Coastal Carolina,A
