player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,31,5,9,0,0,0,2,4,5,9,0,1,2,0,2,10,TRUE,2015-02-21,Gardner-Webb,A
J. Johnson,F,17,4,8,0,0,0,2,2,2,4,0,1,1,2,3,8,TRUE,2015-02-21,Gardner-Webb,A
T. Johnson,G,36,4,11,1,3,6,9,0,5,5,4,1,0,4,3,15,TRUE,2015-02-21,Gardner-Webb,A
J. Dembley,G,21,3,4,1,2,3,3,0,2,2,2,0,1,1,2,10,TRUE,2015-02-21,Gardner-Webb,A
R. Kemrite,G,18,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,TRUE,2015-02-21,Gardner-Webb,A
D. Andoh,F,24,5,14,0,0,1,1,6,1,7,0,0,1,2,4,11,FALSE,2015-02-21,Gardner-Webb,A
E. Maxwell,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-02-21,Gardner-Webb,A
E. Layer,G,16,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-02-21,Gardner-Webb,A
J. Retic,G,14,1,2,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2015-02-21,Gardner-Webb,A
A.C. Reid,G,18,3,6,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2015-02-21,Gardner-Webb,A
TEAM,NA,NA,26,59,5,13,10,17,13,21,34,7,4,5,13,23,67,FALSE,2015-02-21,Gardner-Webb,A
