player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,25,5,7,0,1,3,3,2,3,5,0,2,0,1,5,13,TRUE,2015-01-24,Radford,A
D. Andoh,F,28,4,9,0,0,6,6,3,2,5,0,0,0,3,3,14,TRUE,2015-01-24,Radford,A
T. Johnson,G,29,5,8,0,0,9,11,5,4,9,1,0,0,2,4,19,TRUE,2015-01-24,Radford,A
P. Moller,G,25,3,8,1,2,2,2,0,2,2,2,0,0,4,0,9,TRUE,2015-01-24,Radford,A
A.C. Reid,G,31,3,10,1,5,0,0,0,1,1,2,2,0,5,2,7,TRUE,2015-01-24,Radford,A
J. Johnson,F,13,1,2,0,0,0,0,0,1,1,0,1,1,1,5,2,FALSE,2015-01-24,Radford,A
E. Maxwell,C,12,1,1,0,0,2,2,0,2,2,0,0,0,1,3,4,FALSE,2015-01-24,Radford,A
J. Dembley,G,15,1,1,0,0,3,3,0,2,2,2,0,0,3,0,5,FALSE,2015-01-24,Radford,A
E. Layer,G,12,1,1,1,1,0,0,0,1,1,2,0,0,2,2,3,FALSE,2015-01-24,Radford,A
R. Kemrite,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-24,Radford,A
TEAM,NA,NA,24,47,3,9,25,27,12,22,34,9,5,1,22,26,76,FALSE,2015-01-24,Radford,A
