player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,28,3,6,0,0,0,0,3,6,9,2,2,1,3,1,6,TRUE,2015-01-29,High Point,H
D. Andoh,F,26,4,7,0,0,0,0,1,3,4,1,0,1,5,1,8,TRUE,2015-01-29,High Point,H
T. Johnson,G,32,4,9,0,1,4,6,1,1,2,3,1,0,1,2,12,TRUE,2015-01-29,High Point,H
P. Moller,G,21,2,6,2,4,0,0,0,0,0,1,1,0,1,0,6,TRUE,2015-01-29,High Point,H
A.C. Reid,G,19,0,5,0,4,0,0,0,1,1,2,0,0,3,3,0,TRUE,2015-01-29,High Point,H
J. Johnson,F,18,4,6,0,0,0,0,1,3,4,0,0,0,2,4,8,FALSE,2015-01-29,High Point,H
E. Maxwell,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,High Point,H
J. Dembley,G,19,1,2,0,1,0,2,0,1,1,2,1,0,1,0,2,FALSE,2015-01-29,High Point,H
C. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-29,High Point,H
E. Layer,G,11,2,6,2,6,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-01-29,High Point,H
R. Kemrite,G,22,2,4,1,3,0,0,0,2,2,1,0,0,0,3,5,FALSE,2015-01-29,High Point,H
TEAM,NA,NA,22,51,5,19,4,8,7,21,28,12,6,2,16,16,53,FALSE,2015-01-29,High Point,H
