player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,31,6,9,0,0,1,3,1,6,7,0,0,1,1,5,13,TRUE,2014-11-22,Miami OH,A
T. Gielo,F,34,3,5,1,2,2,2,1,2,3,0,1,0,4,3,9,TRUE,2014-11-22,Miami OH,A
J. Johnson,F,21,3,5,0,0,3,4,0,4,4,0,0,0,2,4,9,TRUE,2014-11-22,Miami OH,A
J. Retic,G,35,1,8,0,4,7,8,0,4,4,7,0,1,5,4,9,TRUE,2014-11-22,Miami OH,A
P. Moller,G,29,2,5,2,5,0,0,0,1,1,0,1,0,0,2,6,TRUE,2014-11-22,Miami OH,A
D. Andoh,F,13,0,2,0,0,0,0,2,2,4,0,0,0,3,3,0,FALSE,2014-11-22,Miami OH,A
E. Maxwell,C,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-11-22,Miami OH,A
T. Johnson,G,9,2,6,0,2,0,0,0,3,3,0,0,0,0,0,4,FALSE,2014-11-22,Miami OH,A
R. Kemrite,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Miami OH,A
J. Dembley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Miami OH,A
C. Hoffman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Miami OH,A
E. Layer,G,3,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,FALSE,2014-11-22,Miami OH,A
A.C. Reid,G,16,0,3,0,3,0,0,0,1,1,0,2,0,1,1,0,FALSE,2014-11-22,Miami OH,A
TEAM,NA,NA,17,44,3,16,15,22,5,24,29,7,4,2,16,24,52,FALSE,2014-11-22,Miami OH,A
