player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andoh,F,35,7,13,0,0,10,10,3,5,8,1,0,1,3,2,24,TRUE,2015-01-17,Longwood,A
J. Johnson,F,12,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,TRUE,2015-01-17,Longwood,A
T. Johnson,G,20,1,4,0,1,6,8,0,3,3,3,0,0,5,2,8,TRUE,2015-01-17,Longwood,A
R. Kemrite,G,29,2,4,1,3,0,1,0,0,0,0,0,0,1,1,5,TRUE,2015-01-17,Longwood,A
P. Moller,G,28,3,5,1,2,1,1,0,1,1,3,0,0,6,1,8,TRUE,2015-01-17,Longwood,A
A. Smith,F,32,4,8,0,0,1,4,4,5,9,0,1,3,1,3,9,FALSE,2015-01-17,Longwood,A
E. Layer,G,5,1,2,1,2,3,3,0,1,1,1,0,0,0,1,6,FALSE,2015-01-17,Longwood,A
J. Dembley,G,12,1,3,1,2,0,0,1,3,4,0,1,0,0,1,3,FALSE,2015-01-17,Longwood,A
C. Hoffman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Longwood,A
A.C. Reid,G,27,2,6,1,4,3,4,0,8,8,2,1,0,3,2,8,FALSE,2015-01-17,Longwood,A
TEAM,NA,NA,21,45,5,14,24,33,10,27,37,10,3,4,20,15,71,FALSE,2015-01-17,Longwood,A
