player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,33,6,9,0,0,2,2,2,3,5,2,0,0,3,3,14,TRUE,2015-01-31,Charleston Southern,H
D. Andoh,F,35,6,14,0,1,0,0,1,5,6,0,0,1,1,2,12,TRUE,2015-01-31,Charleston Southern,H
T. Johnson,G,36,1,4,1,2,5,8,0,6,6,3,0,0,4,1,8,TRUE,2015-01-31,Charleston Southern,H
R. Kemrite,G,14,0,2,0,2,0,0,0,4,4,0,0,0,0,3,0,TRUE,2015-01-31,Charleston Southern,H
J. Dembley,G,28,2,3,1,1,4,6,0,2,2,4,0,0,2,2,9,TRUE,2015-01-31,Charleston Southern,H
J. Johnson,F,11,1,1,0,0,0,0,0,0,0,2,0,0,4,1,2,FALSE,2015-01-31,Charleston Southern,H
E. Layer,G,14,3,3,3,3,0,0,0,0,0,1,0,0,0,4,9,FALSE,2015-01-31,Charleston Southern,H
P. Moller,G,13,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,FALSE,2015-01-31,Charleston Southern,H
A.C. Reid,G,16,2,6,2,6,2,2,0,1,1,1,1,0,1,1,8,FALSE,2015-01-31,Charleston Southern,H
TEAM,NA,NA,21,43,7,15,13,18,6,24,30,14,2,1,17,18,62,FALSE,2015-01-31,Charleston Southern,H
