player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andoh,F,30,4,10,0,0,0,0,0,6,6,1,0,0,2,5,8,TRUE,2015-01-10,Coastal Carolina,H
J. Johnson,F,19,2,5,0,0,2,2,3,4,7,1,0,0,2,4,6,TRUE,2015-01-10,Coastal Carolina,H
T. Johnson,G,24,4,10,0,2,1,3,3,5,8,1,1,0,1,1,9,TRUE,2015-01-10,Coastal Carolina,H
R. Kemrite,G,25,0,6,0,3,4,6,2,1,3,0,0,0,3,2,4,TRUE,2015-01-10,Coastal Carolina,H
P. Moller,G,33,3,7,1,4,0,1,0,2,2,0,0,0,2,1,7,TRUE,2015-01-10,Coastal Carolina,H
A. Smith,F,21,3,8,0,1,3,4,0,3,3,2,1,1,0,1,9,FALSE,2015-01-10,Coastal Carolina,H
E. Maxwell,C,7,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2015-01-10,Coastal Carolina,H
E. Layer,G,11,1,3,1,3,0,0,0,1,1,1,1,0,1,3,3,FALSE,2015-01-10,Coastal Carolina,H
J. Dembley,G,5,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2015-01-10,Coastal Carolina,H
C. Hoffman,G,1,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-01-10,Coastal Carolina,H
A.C. Reid,G,24,2,7,2,6,0,0,0,1,1,2,0,0,1,3,6,FALSE,2015-01-10,Coastal Carolina,H
TEAM,NA,NA,20,61,4,21,10,16,14,29,43,9,4,1,13,22,54,FALSE,2015-01-10,Coastal Carolina,H
