player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,35,8,11,0,1,0,0,3,6,9,1,1,3,0,2,16,TRUE,2015-02-06,Presbyterian,A
D. Andoh,F,23,3,7,0,0,0,0,1,1,2,1,1,0,3,3,6,TRUE,2015-02-06,Presbyterian,A
T. Johnson,G,33,3,9,1,3,6,7,1,2,3,4,0,2,1,5,13,TRUE,2015-02-06,Presbyterian,A
R. Kemrite,G,25,4,8,4,8,2,2,1,1,2,0,0,0,0,4,14,TRUE,2015-02-06,Presbyterian,A
J. Dembley,G,28,1,4,0,2,0,0,0,2,2,7,0,0,3,1,2,TRUE,2015-02-06,Presbyterian,A
J. Johnson,F,15,1,4,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2015-02-06,Presbyterian,A
E. Layer,G,18,2,4,2,4,2,2,0,1,1,2,0,0,1,1,8,FALSE,2015-02-06,Presbyterian,A
P. Moller,G,14,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-02-06,Presbyterian,A
A.C. Reid,G,9,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-02-06,Presbyterian,A
TEAM,NA,NA,22,52,7,21,10,11,8,21,29,15,2,6,13,21,61,FALSE,2015-02-06,Presbyterian,A
