player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andoh,F,31,4,10,0,1,6,6,2,4,6,0,1,1,4,4,14,TRUE,2015-01-08,UNC Asheville,A
J. Johnson,F,18,3,8,0,0,0,0,1,1,2,0,0,0,2,3,6,TRUE,2015-01-08,UNC Asheville,A
T. Johnson,G,26,2,5,0,0,6,9,1,5,6,1,1,0,1,1,10,TRUE,2015-01-08,UNC Asheville,A
R. Kemrite,G,24,2,3,2,3,3,4,2,2,4,1,0,0,1,3,9,TRUE,2015-01-08,UNC Asheville,A
J. Retic,G,34,2,5,1,3,0,0,1,3,4,6,1,0,6,3,5,TRUE,2015-01-08,UNC Asheville,A
A. Smith,F,24,2,8,0,0,0,0,1,3,4,0,2,2,1,2,4,FALSE,2015-01-08,UNC Asheville,A
E. Maxwell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,UNC Asheville,A
E. Layer,G,8,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-08,UNC Asheville,A
J. Dembley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,UNC Asheville,A
C. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,UNC Asheville,A
P. Moller,G,18,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2015-01-08,UNC Asheville,A
A.C. Reid,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-08,UNC Asheville,A
TEAM,NA,NA,17,48,5,16,15,19,8,22,30,10,6,3,17,17,54,FALSE,2015-01-08,UNC Asheville,A
