player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,24,6,11,0,0,0,0,2,5,7,0,1,2,1,2,12,TRUE,2014-12-01,Furman,H
T. Gielo,F,32,3,11,2,5,2,3,1,9,10,0,1,0,2,0,10,TRUE,2014-12-01,Furman,H
J. Johnson,F,20,2,6,0,0,0,0,1,1,2,0,1,1,4,2,4,TRUE,2014-12-01,Furman,H
A.C. Reid,G,17,1,4,1,4,0,1,0,4,4,1,0,0,1,1,3,TRUE,2014-12-01,Furman,H
J. Retic,G,36,2,3,0,0,0,0,0,2,2,10,5,0,3,2,4,TRUE,2014-12-01,Furman,H
D. Andoh,F,26,5,8,0,0,4,6,2,10,12,0,1,0,4,1,14,FALSE,2014-12-01,Furman,H
E. Maxwell,C,4,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2014-12-01,Furman,H
T. Johnson,G,15,2,2,0,0,4,4,0,2,2,1,0,1,1,3,8,FALSE,2014-12-01,Furman,H
R. Kemrite,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-01,Furman,H
E. Layer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Furman,H
P. Moller,G,21,2,3,1,1,2,4,0,0,0,1,0,0,0,1,7,FALSE,2014-12-01,Furman,H
TEAM,NA,NA,25,53,4,12,12,18,8,34,42,13,9,4,18,14,66,FALSE,2014-12-01,Furman,H
