player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,27,4,6,0,0,1,2,5,7,12,1,0,0,3,4,9,TRUE,2014-12-31,Campbell,A
J. Johnson,F,18,2,2,0,0,0,1,2,1,3,0,1,1,4,3,4,TRUE,2014-12-31,Campbell,A
R. Kemrite,G,28,0,3,0,3,1,2,1,2,3,1,1,0,1,4,1,TRUE,2014-12-31,Campbell,A
J. Retic,G,34,4,14,0,1,4,5,1,3,4,2,2,0,4,2,12,TRUE,2014-12-31,Campbell,A
P. Moller,G,35,3,10,2,6,2,2,0,5,5,1,1,0,1,1,10,TRUE,2014-12-31,Campbell,A
D. Andoh,F,27,1,8,0,0,2,4,3,3,6,0,0,1,2,4,4,FALSE,2014-12-31,Campbell,A
E. Maxwell,C,7,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2014-12-31,Campbell,A
E. Layer,G,6,1,6,0,5,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-12-31,Campbell,A
T. Johnson,G,18,0,4,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-12-31,Campbell,A
TEAM,NA,NA,17,56,2,15,10,16,16,25,41,6,6,3,15,22,46,FALSE,2014-12-31,Campbell,A
